pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
997.0,4,29.6,26.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
931.0,618,28.8,20.8,234.0,22.0,17.798373876248842,12.931275550434412,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
925.0,676,28.4,20.4,245.0,23.0,20.845079101842952,9.72022002003608,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
850.0,1421,21.8,17.6,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
786.0,2097,16.6,15.6,252.0,30.0,28.531695488854606,9.270509831248427,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
700.0,3078,11.6,10.4,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
612.0,4192,6.6,1.6,265.0,30.0,29.885840942752367,2.6146722824297477,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
565.0,4843,2.2,-3.8,271.0,29.0,28.995583159535347,-0.5061197866812108,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
547.0,5104,0.6,-0.7,273.0,28.0,27.961626973128066,-1.4654067748024304,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
500.0,5820,-3.1,-4.5,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
446.0,6724,-7.1,-8.7,288.0,25.0,23.77641290737884,-7.725424859373681,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
423.0,7137,-9.5,-14.3,291.0,24.0,22.405930235932843,-8.600830789087208,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
400.0,7570,-11.5,-15.5,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
343.0,8734,-18.1,-20.6,295.0,29.0,26.282925824062843,-12.255929590480289,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
300.0,9720,-25.3,-28.5,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
250.0,11020,-34.5,-38.0,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
203.0,12432,-46.3,-52.3,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
200.0,12530,-47.1,-53.1,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
150.0,14370,-63.3,,295.0,47.0,42.59646599072254,-19.86305830181288,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
125.0,15467,-72.3,,302.0,36.0,30.52973146163134,-19.07709351239537,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
116.0,15904,-74.1,,305.0,32.0,26.212865417247738,-18.354445963233474,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
111.0,16162,-72.5,,306.0,29.0,23.46149283687348,-17.045772316481713,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
109.0,16270,-69.7,,307.0,28.0,22.361794281324205,-16.850820648257343,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
100.0,16780,-72.5,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
86.6,17609,-78.5,,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
78.9,18146,-72.3,,349.0,10.0,1.9080899537654465,-9.81627183447664,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
70.0,18850,-70.5,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
64.7,19320,-69.3,,51.0,10.0,-7.771459614569709,-6.2932039104983755,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
50.0,20900,-59.5,,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
45.6,21480,-56.3,,,,,,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
31.7,23781,-57.7,,,,,,,58362,2009-07-23 12:00:00,31.4,121.46,4.0,69.66
