pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,26.2,23.3,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2011-09-14,31.4,121.46,4.0,34.93
1000.0,94,25.8,24.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2011-09-14,31.4,121.46,4.0,34.93
948.0,563,22.2,20.9,169.0,14.0,-2.6713259352716294,13.742780568267296,,58362,2011-09-14,31.4,121.46,4.0,34.93
933.0,703,23.2,19.6,176.0,16.0,-1.1161035799060084,15.961024804157187,,58362,2011-09-14,31.4,121.46,4.0,34.93
925.0,778,23.0,18.5,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2011-09-14,31.4,121.46,4.0,34.93
850.0,1511,18.0,13.1,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2011-09-14,31.4,121.46,4.0,34.93
832.0,1694,17.0,9.0,182.0,13.0,0.4536934571325117,12.992080751248245,,58362,2011-09-14,31.4,121.46,4.0,34.93
796.0,2072,18.4,-7.6,175.0,13.0,-1.1330246557195565,12.950531075192693,,58362,2011-09-14,31.4,121.46,4.0,34.93
700.0,3159,11.8,-13.2,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2011-09-14,31.4,121.46,4.0,34.93
652.0,3749,7.6,-17.4,162.0,13.0,-4.017220926874318,12.363734711836996,,58362,2011-09-14,31.4,121.46,4.0,34.93
562.0,4962,3.0,-23.0,178.0,17.0,-0.5932914439425194,16.98964405932463,,58362,2011-09-14,31.4,121.46,4.0,34.93
500.0,5900,-2.5,-27.5,190.0,19.0,3.299315375671679,18.711347307231954,,58362,2011-09-14,31.4,121.46,4.0,34.93
451.0,6709,-7.1,-35.1,211.0,12.0,6.180456898920649,10.286007608425347,,58362,2011-09-14,31.4,121.46,4.0,34.93
400.0,7630,-14.1,-36.1,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2011-09-14,31.4,121.46,4.0,34.93
300.0,9740,-29.7,-49.7,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2011-09-14,31.4,121.46,4.0,34.93
282.0,10177,-33.7,-52.7,167.0,9.0,-2.024559489094787,8.769330583067116,,58362,2011-09-14,31.4,121.46,4.0,34.93
250.0,11010,-40.5,-58.5,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2011-09-14,31.4,121.46,4.0,34.93
200.0,12500,-51.7,-67.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2011-09-14,31.4,121.46,4.0,34.93
177.0,13278,-58.5,-74.5,207.0,7.0,3.1779334981768264,6.237045669318575,,58362,2011-09-14,31.4,121.46,4.0,34.93
150.0,14300,-64.9,,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2011-09-14,31.4,121.46,4.0,34.93
116.0,15839,-73.1,,183.0,4.0,0.20934382497177426,3.9945181390182953,,58362,2011-09-14,31.4,121.46,4.0,34.93
110.0,16152,-71.5,,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2011-09-14,31.4,121.46,4.0,34.93
105.0,16425,-73.9,,188.0,4.0,0.5566924038402621,3.961072274966281,,58362,2011-09-14,31.4,121.46,4.0,34.93
100.0,16710,-74.7,,190.0,4.0,0.6945927106677219,3.939231012048832,,58362,2011-09-14,31.4,121.46,4.0,34.93
95.0,17006,-76.9,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2011-09-14,31.4,121.46,4.0,34.93
70.0,18790,-69.3,,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2011-09-14,31.4,121.46,4.0,34.93
69.4,18841,-69.3,,114.0,4.0,-3.6541818305704035,1.626946572303201,,58362,2011-09-14,31.4,121.46,4.0,34.93
50.7,20754,-61.5,,86.0,11.0,-10.973204552858066,-0.7673212111853775,,58362,2011-09-14,31.4,121.46,4.0,34.93
50.0,20840,-61.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2011-09-14,31.4,121.46,4.0,34.93
37.0,22718,-57.7,,97.0,16.0,-15.880738426261154,1.9499094944823578,,58362,2011-09-14,31.4,121.46,4.0,34.93
30.0,24050,-53.3,,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2011-09-14,31.4,121.46,4.0,34.93
27.0,24732,-50.5,,97.0,19.0,-18.85837688118512,2.3155175246978,,58362,2011-09-14,31.4,121.46,4.0,34.93
20.0,26690,-49.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2011-09-14,31.4,121.46,4.0,34.93
16.8,27830,-49.5,,,,,,,58362,2011-09-14,31.4,121.46,4.0,34.93
10.5,30940,-44.7,,,,,,,58362,2011-09-14,31.4,121.46,4.0,34.93
