pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,21.6,18.0,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2014-05-24,31.4,121.46,4.0,31.18
1000.0,127,20.2,16.8,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2014-05-24,31.4,121.46,4.0,31.18
995.0,170,19.9,16.7,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2014-05-24,31.4,121.46,4.0,31.18
944.0,623,17.0,15.9,154.0,28.0,-12.274392110094164,25.166233296376678,,58362,2014-05-24,31.4,121.46,4.0,31.18
925.0,797,18.8,16.1,155.0,35.0,-14.791639160924483,31.72077254628275,,58362,2014-05-24,31.4,121.46,4.0,31.18
923.0,816,18.8,15.6,155.0,35.0,-14.791639160924483,31.72077254628275,,58362,2014-05-24,31.4,121.46,4.0,31.18
898.0,1052,20.4,-5.6,155.0,42.0,-17.74996699310938,38.0649270555393,,58362,2014-05-24,31.4,121.46,4.0,31.18
896.0,1071,20.3,-5.5,155.0,43.0,-18.172585254850077,38.971234842575946,,58362,2014-05-24,31.4,121.46,4.0,31.18
866.0,1364,18.4,-4.6,158.0,40.0,-14.984263736636489,37.08735418267149,,58362,2014-05-24,31.4,121.46,4.0,31.18
852.0,1503,17.0,6.0,160.0,39.0,-13.338785589701086,36.64801221065042,,58362,2014-05-24,31.4,121.46,4.0,31.18
850.0,1523,17.0,4.0,160.0,39.0,-13.338785589701086,36.64801221065042,,58362,2014-05-24,31.4,121.46,4.0,31.18
837.0,1654,17.4,-11.6,163.0,37.0,-10.817753074741255,35.38327597063231,,58362,2014-05-24,31.4,121.46,4.0,31.18
806.0,1976,16.6,-21.4,172.0,31.0,-4.314366129762025,30.69831013098868,,58362,2014-05-24,31.4,121.46,4.0,31.18
795.0,2092,15.8,-8.3,175.0,29.0,-2.527516539682088,28.88964624466062,,58362,2014-05-24,31.4,121.46,4.0,31.18
784.0,2211,15.0,5.0,175.0,25.0,-2.178893568691455,24.90486745229364,,58362,2014-05-24,31.4,121.46,4.0,31.18
763.0,2440,13.3,7.0,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2014-05-24,31.4,121.46,4.0,31.18
748.0,2607,12.0,8.5,176.0,16.0,-1.1161035799060084,15.961024804157187,,58362,2014-05-24,31.4,121.46,4.0,31.18
700.0,3162,9.6,3.6,180.0,17.0,-2.0818995585505003e-15,17.0,,58362,2014-05-24,31.4,121.46,4.0,31.18
675.0,3463,8.5,-1.6,175.0,17.0,-1.4816476267101892,16.935309867559674,,58362,2014-05-24,31.4,121.46,4.0,31.18
664.0,3599,8.0,-4.0,181.0,17.0,0.2966909094338218,16.99741081765865,,58362,2014-05-24,31.4,121.46,4.0,31.18
622.0,4131,3.4,-3.6,205.0,17.0,7.184510449591888,15.40723237962305,,58362,2014-05-24,31.4,121.46,4.0,31.18
594.0,4505,0.2,-3.3,200.0,19.0,6.498382723187705,17.85415979493226,,58362,2014-05-24,31.4,121.46,4.0,31.18
588.0,4587,1.4,-18.6,198.0,19.0,5.871322893123998,18.07007380960792,,58362,2014-05-24,31.4,121.46,4.0,31.18
578.0,4725,3.0,-42.0,196.0,19.0,5.237109760522981,18.26397222282806,,58362,2014-05-24,31.4,121.46,4.0,31.18
572.0,4808,2.5,-42.3,195.0,19.0,4.917561856947895,18.352590699492296,,58362,2014-05-24,31.4,121.46,4.0,31.18
505.0,5801,-4.2,-46.4,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2014-05-24,31.4,121.46,4.0,31.18
500.0,5880,-4.7,-46.7,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2014-05-24,31.4,121.46,4.0,31.18
485.0,6118,-6.1,-47.6,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2014-05-24,31.4,121.46,4.0,31.18
464.0,6463,-8.2,-48.9,270.0,12.0,12.0,2.204364238465236e-15,,58362,2014-05-24,31.4,121.46,4.0,31.18
448.0,6736,-9.9,-49.9,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2014-05-24,31.4,121.46,4.0,31.18
433.0,6998,-12.5,-23.5,263.0,12.0,11.910553819695865,1.462432120861766,,58362,2014-05-24,31.4,121.46,4.0,31.18
419.0,7248,-14.2,-24.0,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2014-05-24,31.4,121.46,4.0,31.18
401.0,7581,-16.6,-24.7,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-05-24,31.4,121.46,4.0,31.18
400.0,7600,-16.7,-24.7,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2014-05-24,31.4,121.46,4.0,31.18
396.0,7675,-17.1,-23.1,241.0,10.0,8.746197071393958,4.848096202463369,,58362,2014-05-24,31.4,121.46,4.0,31.18
385.0,7884,-18.5,-28.9,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2014-05-24,31.4,121.46,4.0,31.18
