pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,27.6,25.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2015-08-10,31.4,121.46,4.0,68.58
1000.0,65,27.4,26.1,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2015-08-10,31.4,121.46,4.0,68.58
985.0,198,26.5,25.3,105.0,14.0,-13.522961568046956,3.623466631435292,,58362,2015-08-10,31.4,121.46,4.0,68.58
925.0,752,22.6,22.0,125.0,25.0,-20.478801107224793,14.339410908776154,,58362,2015-08-10,31.4,121.46,4.0,68.58
877.0,1214,19.3,18.5,140.0,27.0,-17.355265461536565,20.683199964212402,,58362,2015-08-10,31.4,121.46,4.0,68.58
850.0,1485,17.4,16.4,140.0,33.0,-21.211991119655803,25.27946662292627,,58362,2015-08-10,31.4,121.46,4.0,68.58
846.0,1525,17.4,16.3,140.0,33.0,-21.211991119655803,25.27946662292627,,58362,2015-08-10,31.4,121.46,4.0,68.58
821.0,1783,17.4,15.4,141.0,33.0,-20.767572904644634,25.64581672808004,,58362,2015-08-10,31.4,121.46,4.0,68.58
700.0,3129,9.4,6.2,145.0,33.0,-18.928022399584517,27.032017461536732,,58362,2015-08-10,31.4,121.46,4.0,68.58
662.0,3590,7.2,3.0,145.0,35.0,-20.075175272286607,28.670321550114718,,58362,2015-08-10,31.4,121.46,4.0,68.58
633.0,3955,4.9,2.0,145.0,37.0,-21.2223281449887,30.3086256386927,,58362,2015-08-10,31.4,121.46,4.0,68.58
593.0,4487,1.6,0.5,161.0,38.0,-12.37158986937195,35.92970587277404,,58362,2015-08-10,31.4,121.46,4.0,68.58
562.0,4916,0.1,-1.0,175.0,39.0,-3.3990739671586696,38.85159322557808,,58362,2015-08-10,31.4,121.46,4.0,68.58
541.0,5220,-1.0,-2.1,185.0,39.0,3.39907396715866,38.85159322557808,,58362,2015-08-10,31.4,121.46,4.0,68.58
500.0,5850,-3.3,-4.3,190.0,33.0,5.730389863008705,32.498655849402866,,58362,2015-08-10,31.4,121.46,4.0,68.58
430.0,7039,-8.2,-9.4,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2015-08-10,31.4,121.46,4.0,68.58
429.0,7057,-8.3,-9.5,205.0,25.0,10.565456543517481,22.65769467591625,,58362,2015-08-10,31.4,121.46,4.0,68.58
400.0,7600,-11.7,-13.2,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2015-08-10,31.4,121.46,4.0,68.58
393.0,7734,-12.5,-14.0,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2015-08-10,31.4,121.46,4.0,68.58
343.0,8764,-18.5,-20.5,215.0,24.0,13.765834472425109,19.659649062935802,,58362,2015-08-10,31.4,121.46,4.0,68.58
300.0,9750,-25.5,-28.2,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2015-08-10,31.4,121.46,4.0,68.58
265.0,10634,-32.3,-36.4,222.0,24.0,16.059134552612598,17.835475811457464,,58362,2015-08-10,31.4,121.46,4.0,68.58
250.0,11040,-35.9,-40.6,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2015-08-10,31.4,121.46,4.0,68.58
200.0,12550,-49.3,-55.3,225.0,25.0,17.677669529663685,17.677669529663692,,58362,2015-08-10,31.4,121.46,4.0,68.58
167.0,13710,-58.9,-64.9,233.0,25.0,19.965887751182322,15.045375578801206,,58362,2015-08-10,31.4,121.46,4.0,68.58
159.0,14017,-60.6,,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2015-08-10,31.4,121.46,4.0,68.58
150.0,14380,-62.7,,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2015-08-10,31.4,121.46,4.0,68.58
148.0,14460,-63.2,,250.0,29.0,27.251086002791343,9.918584156444387,,58362,2015-08-10,31.4,121.46,4.0,68.58
107.0,16397,-75.3,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2015-08-10,31.4,121.46,4.0,68.58
100.0,16790,-73.7,,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2015-08-10,31.4,121.46,4.0,68.58
99.0,16849,-73.5,,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2015-08-10,31.4,121.46,4.0,68.58
91.0,17346,-72.3,,35.0,8.0,-4.588611490808368,-6.553216354311934,,58362,2015-08-10,31.4,121.46,4.0,68.58
77.0,18330,-69.7,,67.0,15.0,-13.807572801786606,-5.860966927339105,,58362,2015-08-10,31.4,121.46,4.0,68.58
76.0,18408,-69.4,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2015-08-10,31.4,121.46,4.0,68.58
70.0,18900,-67.7,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2015-08-10,31.4,121.46,4.0,68.58
55.4,20320,-63.1,,72.0,21.0,-19.972186842198223,-6.4893568818738965,,58362,2015-08-10,31.4,121.46,4.0,68.58
50.0,20950,-62.7,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2015-08-10,31.4,121.46,4.0,68.58
39.9,22357,-58.5,,84.0,29.0,-28.841134965679924,-3.0313254347619503,,58362,2015-08-10,31.4,121.46,4.0,68.58
34.0,23380,-54.9,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2015-08-10,31.4,121.46,4.0,68.58
30.0,24180,-52.1,,,,,,,58362,2015-08-10,31.4,121.46,4.0,68.58
28.7,24467,-50.9,,,,,,,58362,2015-08-10,31.4,121.46,4.0,68.58
