pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,28.0,24.8,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2009-06-21,31.4,121.46,4.0,61.33
1000.0,13,28.0,25.0,90.0,2.0,-2.0,-1.2246467991473532e-16,,58362,2009-06-21,31.4,121.46,4.0,61.33
925.0,705,26.2,21.2,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2009-06-21,31.4,121.46,4.0,61.33
866.0,1285,23.4,17.4,263.0,13.0,12.903099971337188,1.5843014642669133,,58362,2009-06-21,31.4,121.46,4.0,61.33
850.0,1448,22.2,16.2,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2009-06-21,31.4,121.46,4.0,61.33
700.0,3110,12.4,6.4,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-06-21,31.4,121.46,4.0,61.33
642.0,3830,7.4,3.9,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-06-21,31.4,121.46,4.0,61.33
542.0,5207,0.6,-9.4,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-06-21,31.4,121.46,4.0,61.33
537.0,5281,0.2,-5.8,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-06-21,31.4,121.46,4.0,61.33
506.0,5755,-2.3,-11.3,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-06-21,31.4,121.46,4.0,61.33
500.0,5850,-2.7,-11.7,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2009-06-21,31.4,121.46,4.0,61.33
416.0,7289,-11.5,-13.5,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2009-06-21,31.4,121.46,4.0,61.33
400.0,7590,-12.5,-15.9,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2009-06-21,31.4,121.46,4.0,61.33
377.0,8041,-14.7,-20.7,244.0,15.0,13.481910694487503,6.575567201836166,,58362,2009-06-21,31.4,121.46,4.0,61.33
372.0,8142,-15.5,-26.5,246.0,15.0,13.703181864639015,6.101049646137001,,58362,2009-06-21,31.4,121.46,4.0,61.33
342.0,8773,-19.5,-24.3,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2009-06-21,31.4,121.46,4.0,61.33
330.0,9039,-19.7,-28.7,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2009-06-21,31.4,121.46,4.0,61.33
300.0,9740,-25.3,-33.3,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2009-06-21,31.4,121.46,4.0,61.33
250.0,11040,-35.7,-50.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2009-06-21,31.4,121.46,4.0,61.33
200.0,12540,-48.9,-60.9,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2009-06-21,31.4,121.46,4.0,61.33
176.0,13367,-55.5,-67.5,291.0,24.0,22.405930235932843,-8.600830789087208,,58362,2009-06-21,31.4,121.46,4.0,61.33
150.0,14370,-62.5,,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2009-06-21,31.4,121.46,4.0,61.33
117.0,15870,-73.7,,308.0,21.0,16.548225825741156,-12.928890981838828,,58362,2009-06-21,31.4,121.46,4.0,61.33
107.0,16395,-73.3,,309.0,17.0,13.211481344768503,-10.698446647847238,,58362,2009-06-21,31.4,121.46,4.0,61.33
100.0,16790,-75.9,,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2009-06-21,31.4,121.46,4.0,61.33
94.2,17132,-78.1,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2009-06-21,31.4,121.46,4.0,61.33
81.1,17983,-79.1,,8.0,10.0,-1.3917310096006543,-9.902680687415703,,58362,2009-06-21,31.4,121.46,4.0,61.33
78.6,18162,-74.1,,18.0,10.0,-3.090169943749474,-9.510565162951535,,58362,2009-06-21,31.4,121.46,4.0,61.33
73.7,18538,-72.5,,39.0,10.0,-6.293203910498374,-7.771459614569709,,58362,2009-06-21,31.4,121.46,4.0,61.33
70.0,18840,-71.9,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2009-06-21,31.4,121.46,4.0,61.33
57.2,20038,-70.3,,64.0,13.0,-11.684322601889171,-5.698824908258007,,58362,2009-06-21,31.4,121.46,4.0,61.33
50.0,20850,-64.5,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2009-06-21,31.4,121.46,4.0,61.33
43.9,21655,-58.3,,76.0,17.0,-16.49502734669194,-4.11267222519435,,58362,2009-06-21,31.4,121.46,4.0,61.33
30.0,24080,-52.3,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2009-06-21,31.4,121.46,4.0,61.33
22.0,26097,-49.7,,,,,,,58362,2009-06-21,31.4,121.46,4.0,61.33
