pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,23.4,18.5,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2009-09-15,31.4,121.46,4.0,50.96
1000.0,112,22.6,18.6,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2009-09-15,31.4,121.46,4.0,50.96
925.0,786,17.2,14.5,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2009-09-15,31.4,121.46,4.0,50.96
876.0,1248,13.2,12.3,17.0,11.0,-3.2160887519501045,-10.51935231559339,,58362,2009-09-15,31.4,121.46,4.0,50.96
850.0,1503,14.0,13.0,350.0,8.0,1.389185421335443,-7.878462024097664,,58362,2009-09-15,31.4,121.46,4.0,50.96
717.0,2933,10.4,9.4,276.0,27.0,26.852091174943382,-2.822268508226631,,58362,2009-09-15,31.4,121.46,4.0,50.96
700.0,3133,9.4,7.9,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2009-09-15,31.4,121.46,4.0,50.96
573.0,4770,0.4,-2.9,265.0,38.0,37.85539852748633,3.3119182244110137,,58362,2009-09-15,31.4,121.46,4.0,50.96
558.0,4982,-1.9,-12.9,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2009-09-15,31.4,121.46,4.0,50.96
520.0,5541,-3.9,-21.9,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2009-09-15,31.4,121.46,4.0,50.96
505.0,5772,-4.3,-13.3,265.0,44.0,43.8325667160368,3.834852680896963,,58362,2009-09-15,31.4,121.46,4.0,50.96
500.0,5850,-4.9,-15.9,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2009-09-15,31.4,121.46,4.0,50.96
484.0,6105,-6.5,-23.5,268.0,44.0,43.973196388840215,1.5355778549100334,,58362,2009-09-15,31.4,121.46,4.0,50.96
446.0,6737,-10.9,-20.9,275.0,42.0,41.84017731985331,-3.660541195401631,,58362,2009-09-15,31.4,121.46,4.0,50.96
417.0,7253,-11.5,-22.5,281.0,40.0,39.26508733790656,-7.632359815061804,,58362,2009-09-15,31.4,121.46,4.0,50.96
400.0,7570,-13.7,-20.7,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2009-09-15,31.4,121.46,4.0,50.96
386.0,7840,-15.9,-18.4,284.0,39.0,37.841533324763866,-9.43495392838703,,58362,2009-09-15,31.4,121.46,4.0,50.96
365.0,8260,-18.3,-20.6,282.0,39.0,38.147756428618415,-8.108555941892618,,58362,2009-09-15,31.4,121.46,4.0,50.96
319.0,9254,-24.3,-29.0,277.0,40.0,39.70184606565288,-4.874773736205907,,58362,2009-09-15,31.4,121.46,4.0,50.96
303.0,9628,-25.9,-35.9,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2009-09-15,31.4,121.46,4.0,50.96
300.0,9700,-26.5,-37.5,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2009-09-15,31.4,121.46,4.0,50.96
250.0,10990,-38.1,-46.1,270.0,41.0,41.0,7.531577814756221e-15,,58362,2009-09-15,31.4,121.46,4.0,50.96
201.0,12448,-51.1,-59.1,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2009-09-15,31.4,121.46,4.0,50.96
200.0,12480,-51.3,-59.3,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2009-09-15,31.4,121.46,4.0,50.96
150.0,14300,-63.7,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2009-09-15,31.4,121.46,4.0,50.96
105.0,16412,-77.7,,309.0,24.0,18.651503074967298,-15.1036893851961,,58362,2009-09-15,31.4,121.46,4.0,50.96
100.0,16690,-79.3,,310.0,23.0,17.619022191736498,-14.784115022790402,,58362,2009-09-15,31.4,121.46,4.0,50.96
94.6,17008,-74.3,,317.0,21.0,14.321965561312464,-15.358427734002584,,58362,2009-09-15,31.4,121.46,4.0,50.96
79.7,17999,-76.3,,339.0,12.0,4.300415394543609,-11.202965117966418,,58362,2009-09-15,31.4,121.46,4.0,50.96
75.8,18291,-71.7,,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2009-09-15,31.4,121.46,4.0,50.96
70.0,18760,-71.3,,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2009-09-15,31.4,121.46,4.0,50.96
65.6,19144,-70.9,,19.0,7.0,-2.2789770812000967,-6.618630029195218,,58362,2009-09-15,31.4,121.46,4.0,50.96
51.3,20640,-59.3,,110.0,9.0,-8.457233587073176,3.0781812899310186,,58362,2009-09-15,31.4,121.46,4.0,50.96
50.0,20800,-59.7,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2009-09-15,31.4,121.46,4.0,50.96
30.0,24040,-54.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2009-09-15,31.4,121.46,4.0,50.96
20.0,26640,-51.9,,90.0,25.0,-25.0,-1.5308084989341915e-15,,58362,2009-09-15,31.4,121.46,4.0,50.96
14.6,28692,-48.9,,,,,,,58362,2009-09-15,31.4,121.46,4.0,50.96
