pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.0,14.0,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
1000.0,103,23.4,13.4,140.0,16.0,-10.284601754984632,12.256711089903646,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
956.0,494,20.4,9.4,152.0,21.0,-9.858902818503704,18.541899450037466,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
927.0,761,23.0,-5.0,159.0,25.0,-8.959198738632505,23.339510662430044,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
925.0,780,23.0,-5.0,160.0,25.0,-8.550503583141722,23.492315519647708,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
850.0,1508,17.2,1.2,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
845.0,1558,16.8,0.8,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
777.0,2264,10.6,-10.4,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
755.0,2504,13.2,-34.8,176.0,15.0,-1.0463471061618828,14.963460753897364,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
700.0,3133,8.6,-38.4,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
500.0,5810,-11.1,-51.1,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
400.0,7480,-23.7,-59.7,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
390.0,7665,-24.7,-60.7,304.0,14.0,11.606526015770584,-7.828700648590458,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
300.0,9520,-39.3,-70.3,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
250.0,10740,-48.3,-75.3,335.0,52.0,21.97614961051636,-47.1280049259058,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
200.0,12170,-59.5,-83.5,335.0,82.0,34.65469746273734,-74.31723853700531,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
193.0,12392,-60.9,,335.0,85.0,35.92255224795943,-77.03616189811525,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
180.0,12825,-63.7,,335.0,70.0,29.583278321848944,-63.441545092565505,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
150.0,13950,-62.9,,325.0,45.0,25.81093963579709,-36.861841993004624,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
144.0,14201,-62.3,,322.0,43.0,26.4734434390033,-33.884462405089046,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
105.0,16134,-64.9,,299.0,28.0,24.489351799903076,-13.574669366897444,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
100.0,16430,-65.3,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
92.1,16930,-67.3,,297.0,24.0,21.38415658052083,-10.895771993749118,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
81.0,17714,-62.7,,301.0,22.0,18.857680615446473,-11.330837648021191,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
70.0,18610,-65.3,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
58.5,19703,-64.5,,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
50.9,20575,-53.5,,225.0,3.0,2.1213203435596424,2.121320343559643,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
50.0,20690,-53.7,,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
43.4,21597,-54.9,,183.0,4.0,0.20934382497177426,3.9945181390182953,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
39.4,22220,-51.5,,157.0,6.0,-2.3443867709356425,5.523029120714642,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
33.2,23322,-55.1,,112.0,8.0,-7.417470836534299,2.9968527473272966,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
30.0,23970,-54.1,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
20.0,26610,-48.7,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
12.8,29576,-43.5,,,,,,,58362,2010-05-03 12:00:00,31.4,121.46,4.0,13.12
