pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.6,26.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2016-08-10,31.4,121.46,4.0,74.76
1000.0,66,28.4,27.6,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2016-08-10,31.4,121.46,4.0,74.76
925.0,757,24.0,23.2,120.0,19.0,-16.454482671904337,9.499999999999996,,58362,2016-08-10,31.4,121.46,4.0,74.76
880.0,1194,21.2,20.8,126.0,21.0,-16.989356881873896,12.343490298141933,,58362,2016-08-10,31.4,121.46,4.0,74.76
850.0,1496,20.6,19.4,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2016-08-10,31.4,121.46,4.0,74.76
814.0,1866,18.8,17.5,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2016-08-10,31.4,121.46,4.0,74.76
700.0,3158,12.6,10.9,130.0,19.0,-14.554844419260583,12.212964584044247,,58362,2016-08-10,31.4,121.46,4.0,74.76
663.0,3613,10.9,8.1,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2016-08-10,31.4,121.46,4.0,74.76
624.0,4120,9.0,5.0,138.0,16.0,-10.706089701741734,11.890317207638306,,58362,2016-08-10,31.4,121.46,4.0,74.76
580.0,4721,5.1,0.9,135.0,14.0,-9.899494936611665,9.899494936611664,,58362,2016-08-10,31.4,121.46,4.0,74.76
560.0,5009,3.2,-1.1,143.0,13.0,-7.823595300976626,10.382261630614808,,58362,2016-08-10,31.4,121.46,4.0,74.76
532.0,5424,0.8,-10.2,154.0,12.0,-5.260453761468927,10.785528555590005,,58362,2016-08-10,31.4,121.46,4.0,74.76
516.0,5669,-1.1,-4.0,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2016-08-10,31.4,121.46,4.0,74.76
505.0,5841,-2.0,-8.2,165.0,12.0,-3.1058285412302524,11.591109915468818,,58362,2016-08-10,31.4,121.46,4.0,74.76
502.0,5888,-2.3,-9.3,159.0,12.0,-4.300415394543602,11.202965117966421,,58362,2016-08-10,31.4,121.46,4.0,74.76
500.0,5920,-2.7,-7.7,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2016-08-10,31.4,121.46,4.0,74.76
483.0,6193,-4.7,-7.1,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2016-08-10,31.4,121.46,4.0,74.76
473.0,6358,-4.9,-9.9,149.0,12.0,-6.180456898920653,10.286007608425347,,58362,2016-08-10,31.4,121.46,4.0,74.76
466.0,6475,-5.9,-7.2,156.0,12.0,-4.880839716909605,10.962545491711209,,58362,2016-08-10,31.4,121.46,4.0,74.76
462.0,6543,-5.3,-13.3,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2016-08-10,31.4,121.46,4.0,74.76
448.0,6784,-5.7,-24.7,173.0,12.0,-1.4624321208617705,11.910553819695863,,58362,2016-08-10,31.4,121.46,4.0,74.76
441.0,6907,-6.9,-20.5,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2016-08-10,31.4,121.46,4.0,74.76
439.0,6942,-7.3,-19.3,178.0,12.0,-0.4187939604300137,11.992689924229149,,58362,2016-08-10,31.4,121.46,4.0,74.76
428.0,7140,-8.5,-27.5,166.0,12.0,-2.903062747196013,11.643548715311958,,58362,2016-08-10,31.4,121.46,4.0,74.76
424.0,7212,-9.1,-18.1,162.0,12.0,-3.7082039324993703,11.412678195541842,,58362,2016-08-10,31.4,121.46,4.0,74.76
402.0,7622,-12.1,-22.1,137.0,12.0,-8.183980320749981,8.776244419430046,,58362,2016-08-10,31.4,121.46,4.0,74.76
400.0,7660,-12.3,-19.3,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2016-08-10,31.4,121.46,4.0,74.76
398.0,7698,-12.7,-17.7,133.0,12.0,-8.776244419430046,8.183980320749981,,58362,2016-08-10,31.4,121.46,4.0,74.76
385.0,7951,-14.5,-20.5,119.0,11.0,-9.620816778533355,5.332905822709707,,58362,2016-08-10,31.4,121.46,4.0,74.76
378.0,8090,-15.1,-31.1,111.0,10.0,-9.335804264972017,3.5836794954530027,,58362,2016-08-10,31.4,121.46,4.0,74.76
373.0,8191,-15.7,-31.7,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2016-08-10,31.4,121.46,4.0,74.76
362.0,8416,-17.1,-33.1,114.0,9.0,-8.221909118783408,3.6606297876822023,,58362,2016-08-10,31.4,121.46,4.0,74.76
355.0,8562,-18.2,-31.3,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2016-08-10,31.4,121.46,4.0,74.76
339.0,8904,-20.7,-27.1,165.0,4.0,-1.035276180410084,3.863703305156273,,58362,2016-08-10,31.4,121.46,4.0,74.76
329.0,9127,-22.3,-24.4,223.0,3.0,2.0459950801874953,2.1940611048575116,,58362,2016-08-10,31.4,121.46,4.0,74.76
321.0,9307,-23.4,-25.9,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2016-08-10,31.4,121.46,4.0,74.76
309.0,9586,-25.1,-28.1,238.0,2.0,1.696096192312852,1.05983852846641,,58362,2016-08-10,31.4,121.46,4.0,74.76
304.0,9704,-26.2,-29.6,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2016-08-10,31.4,121.46,4.0,74.76
300.0,9800,-27.1,-30.9,220.0,2.0,1.2855752193730785,1.532088886237956,,58362,2016-08-10,31.4,121.46,4.0,74.76
288.0,10089,-29.3,-33.2,215.0,2.0,1.1471528727020923,1.6383040885779836,,58362,2016-08-10,31.4,121.46,4.0,74.76
