pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,25.2,20.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2010-09-16,31.4,121.46,4.0,22.37
1000.0,115,24.0,17.0,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2010-09-16,31.4,121.46,4.0,22.37
958.0,489,20.4,17.4,43.0,7.0,-4.77398852043749,-5.119475911334193,,58362,2010-09-16,31.4,121.46,4.0,22.37
925.0,792,19.6,12.6,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2010-09-16,31.4,121.46,4.0,22.37
893.0,1095,18.6,9.6,15.0,7.0,-1.8117333157176452,-6.761480784023478,,58362,2010-09-16,31.4,121.46,4.0,22.37
875.0,1270,18.4,-3.6,9.0,7.0,-1.095041255281616,-6.913818384165964,,58362,2010-09-16,31.4,121.46,4.0,22.37
850.0,1517,16.8,-0.2,0.0,8.0,-0.0,-8.0,,58362,2010-09-16,31.4,121.46,4.0,22.37
825.0,1771,15.4,2.4,355.0,9.0,0.7844016847289249,-8.96575228282571,,58362,2010-09-16,31.4,121.46,4.0,22.37
791.0,2128,16.4,-32.6,347.0,11.0,2.474461597782519,-10.718070712637587,,58362,2010-09-16,31.4,121.46,4.0,22.37
700.0,3153,9.2,-5.8,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2010-09-16,31.4,121.46,4.0,22.37
681.0,3381,10.0,-28.0,327.0,17.0,9.258863595255459,-14.25739965507221,,58362,2010-09-16,31.4,121.46,4.0,22.37
621.0,4140,4.6,-24.4,336.0,15.0,6.101049646137002,-13.703181864639015,,58362,2010-09-16,31.4,121.46,4.0,22.37
564.0,4923,4.0,-41.0,344.0,14.0,3.8589229814379853,-13.457663743136465,,58362,2010-09-16,31.4,121.46,4.0,22.37
500.0,5890,-2.1,-45.1,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2010-09-16,31.4,121.46,4.0,22.37
431.0,7056,-8.1,-49.1,342.0,22.0,6.798373876248849,-20.923243358493377,,58362,2010-09-16,31.4,121.46,4.0,22.37
400.0,7630,-12.9,-52.9,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2010-09-16,31.4,121.46,4.0,22.37
350.0,8632,-21.1,-48.1,349.0,27.0,5.151842875166706,-26.50393395308693,,58362,2010-09-16,31.4,121.46,4.0,22.37
340.0,8846,-22.9,-31.9,352.0,27.0,3.7576737259217787,-26.737237856022396,,58362,2010-09-16,31.4,121.46,4.0,22.37
312.0,9470,-28.1,-34.1,1.0,27.0,-0.47121497380665484,-26.995887769222563,,58362,2010-09-16,31.4,121.46,4.0,22.37
300.0,9750,-30.5,-36.5,5.0,27.0,-2.3532050541867706,-26.89725684847713,,58362,2010-09-16,31.4,121.46,4.0,22.37
250.0,11020,-40.1,-48.1,15.0,49.0,-12.682133210023515,-47.33036548816435,,58362,2010-09-16,31.4,121.46,4.0,22.37
200.0,12510,-50.9,-62.9,25.0,49.0,-20.708294825294274,-44.40908156479585,,58362,2010-09-16,31.4,121.46,4.0,22.37
152.0,14249,-63.5,,11.0,36.0,-6.869123833555613,-35.3385786041159,,58362,2010-09-16,31.4,121.46,4.0,22.37
150.0,14330,-63.9,,10.0,35.0,-6.077686218342562,-34.468271355427284,,58362,2010-09-16,31.4,121.46,4.0,22.37
117.0,15823,-71.5,,35.0,29.0,-16.633716654180336,-23.75540928438076,,58362,2010-09-16,31.4,121.46,4.0,22.37
113.0,16029,-70.5,,38.0,28.0,-17.238521309118433,-22.064301100988214,,58362,2010-09-16,31.4,121.46,4.0,22.37
105.0,16463,-71.7,,45.0,26.0,-18.38477631085024,-18.38477631085024,,58362,2010-09-16,31.4,121.46,4.0,22.37
100.0,16750,-72.5,,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2010-09-16,31.4,121.46,4.0,22.37
93.5,17141,-76.1,,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2010-09-16,31.4,121.46,4.0,22.37
79.4,18083,-76.1,,51.0,21.0,-16.320065190596388,-13.215728212046587,,58362,2010-09-16,31.4,121.46,4.0,22.37
76.9,18270,-72.1,,52.0,21.0,-16.548225825741163,-12.928890981838824,,58362,2010-09-16,31.4,121.46,4.0,22.37
71.9,18663,-73.9,,54.0,21.0,-16.989356881873896,-12.343490298141935,,58362,2010-09-16,31.4,121.46,4.0,22.37
70.0,18820,-72.5,,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2010-09-16,31.4,121.46,4.0,22.37
50.0,20850,-62.9,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-09-16,31.4,121.46,4.0,22.37
49.1,20962,-62.1,,75.0,22.0,-21.2503681783595,-5.694018992255456,,58362,2010-09-16,31.4,121.46,4.0,22.37
30.0,24040,-56.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2010-09-16,31.4,121.46,4.0,22.37
29.2,24212,-57.1,,76.0,28.0,-27.1682803357279,-6.773813076790695,,58362,2010-09-16,31.4,121.46,4.0,22.37
20.0,26660,-49.3,,95.0,35.0,-34.8668144332111,3.0504509961680384,,58362,2010-09-16,31.4,121.46,4.0,22.37
18.8,27067,-47.3,,96.0,34.0,-33.81374444252129,3.553967751100221,,58362,2010-09-16,31.4,121.46,4.0,22.37
12.8,29603,-48.1,,101.0,31.0,-30.430442686877583,5.915078856672889,,58362,2010-09-16,31.4,121.46,4.0,22.37
10.0,31250,-42.1,,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2010-09-16,31.4,121.46,4.0,22.37
8.7,32199,-38.7,,,,,,,58362,2010-09-16,31.4,121.46,4.0,22.37
6.7,33978,-42.3,,,,,,,58362,2010-09-16,31.4,121.46,4.0,22.37
