pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,23.4,22.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-08-23,31.4,121.46,4.0,60.07
1000.0,50,23.4,22.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2015-08-23,31.4,121.46,4.0,60.07
985.0,181,22.6,21.7,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2015-08-23,31.4,121.46,4.0,60.07
948.0,514,20.5,19.8,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2015-08-23,31.4,121.46,4.0,60.07
925.0,728,19.2,18.5,40.0,19.0,-12.212964584044245,-14.554844419260583,,58362,2015-08-23,31.4,121.46,4.0,60.07
912.0,850,18.9,18.2,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2015-08-23,31.4,121.46,4.0,60.07
850.0,1456,17.2,16.6,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2015-08-23,31.4,121.46,4.0,60.07
841.0,1546,16.8,16.2,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2015-08-23,31.4,121.46,4.0,60.07
806.0,1908,15.1,14.5,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2015-08-23,31.4,121.46,4.0,60.07
773.0,2263,13.5,12.8,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2015-08-23,31.4,121.46,4.0,60.07
760.0,2407,12.8,12.1,230.0,7.0,5.362311101832845,4.499513267805776,,58362,2015-08-23,31.4,121.46,4.0,60.07
713.0,2941,9.5,7.6,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2015-08-23,31.4,121.46,4.0,60.07
700.0,3095,8.6,6.3,215.0,12.0,6.882917236212554,9.829824531467901,,58362,2015-08-23,31.4,121.46,4.0,60.07
685.0,3272,7.8,5.7,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2015-08-23,31.4,121.46,4.0,60.07
629.0,3970,4.7,3.1,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2015-08-23,31.4,121.46,4.0,60.07
600.0,4356,3.0,1.7,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2015-08-23,31.4,121.46,4.0,60.07
574.0,4719,1.4,0.4,205.0,18.0,7.607128711332587,16.3135401666597,,58362,2015-08-23,31.4,121.46,4.0,60.07
500.0,5820,-4.5,-6.7,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2015-08-23,31.4,121.46,4.0,60.07
484.0,6076,-6.1,-8.5,228.0,17.0,12.633462033115704,11.375220308100587,,58362,2015-08-23,31.4,121.46,4.0,60.07
