pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
332.0,8909,-24.7,-37.7,294.0,56.0,51.15854562798566,-22.777252012244787,,58362,2014-05-30,31.4,121.46,4.0,14.09
324.0,9087,-25.9,-39.9,294.0,60.0,54.81272745855607,-24.404198584547984,,58362,2014-05-30,31.4,121.46,4.0,14.09
316.0,9266,-27.3,-40.0,295.0,64.0,58.00369837034559,-27.047568751404775,,58362,2014-05-30,31.4,121.46,4.0,14.09
300.0,9640,-30.1,-40.1,295.0,66.0,59.81631394441889,-27.892805274886175,,58362,2014-05-30,31.4,121.46,4.0,14.09
258.0,10691,-39.2,-52.5,305.0,72.0,58.97894718880741,-41.297503417275315,,58362,2014-05-30,31.4,121.46,4.0,14.09
250.0,10910,-41.1,-55.1,305.0,76.0,62.255555365963374,-43.591809162679496,,58362,2014-05-30,31.4,121.46,4.0,14.09
247.0,10992,-41.5,-55.5,304.0,77.0,63.8358930867382,-43.05785356724752,,58362,2014-05-30,31.4,121.46,4.0,14.09
209.0,12098,-50.2,-61.8,295.0,87.0,78.84877747218853,-36.76778877144086,,58362,2014-05-30,31.4,121.46,4.0,14.09
200.0,12390,-52.5,-63.5,295.0,87.0,78.84877747218853,-36.76778877144086,,58362,2014-05-30,31.4,121.46,4.0,14.09
189.0,12753,-55.7,-66.7,296.0,87.0,78.19508202802753,-38.138289770649735,,58362,2014-05-30,31.4,121.46,4.0,14.09
150.0,14200,-63.3,,300.0,85.0,73.61215932167728,-42.50000000000001,,58362,2014-05-30,31.4,121.46,4.0,14.09
141.0,14578,-65.5,,300.0,84.0,72.74613391789285,-42.00000000000001,,58362,2014-05-30,31.4,121.46,4.0,14.09
123.0,15396,-68.3,,300.0,80.0,69.28203230275508,-40.00000000000001,,58362,2014-05-30,31.4,121.46,4.0,14.09
105.0,16343,-71.5,,304.0,62.0,51.40032949841258,-34.66996001518631,,58362,2014-05-30,31.4,121.46,4.0,14.09
100.0,16630,-72.5,,305.0,56.0,45.87251448018354,-32.12028043565858,,58362,2014-05-30,31.4,121.46,4.0,14.09
93.6,17018,-75.1,,305.0,49.0,40.138450170160596,-28.105245381201257,,58362,2014-05-30,31.4,121.46,4.0,14.09
88.0,17379,-74.5,,305.0,45.0,36.86184199300463,-25.810939635797073,,58362,2014-05-30,31.4,121.46,4.0,14.09
70.0,18720,-72.5,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2014-05-30,31.4,121.46,4.0,14.09
69.6,18754,-72.5,,321.0,25.0,15.733009776245947,-19.428649036424265,,58362,2014-05-30,31.4,121.46,4.0,14.09
62.0,19451,-67.3,,335.0,14.0,5.916655664369789,-12.6883090185131,,58362,2014-05-30,31.4,121.46,4.0,14.09
58.0,19853,-64.4,,0.0,8.0,-0.0,-8.0,,58362,2014-05-30,31.4,121.46,4.0,14.09
53.9,20295,-61.1,,27.0,9.0,-4.085914497655921,-8.01905871769531,,58362,2014-05-30,31.4,121.46,4.0,14.09
50.0,20760,-61.5,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-05-30,31.4,121.46,4.0,14.09
48.0,21017,-60.8,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2014-05-30,31.4,121.46,4.0,14.09
39.0,22323,-57.2,,95.0,14.0,-13.946725773284438,1.2201803984672153,,58362,2014-05-30,31.4,121.46,4.0,14.09
34.0,23187,-54.9,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-05-30,31.4,121.46,4.0,14.09
33.7,23242,-54.7,,87.0,12.0,-11.983554417054886,-0.6280314749153276,,58362,2014-05-30,31.4,121.46,4.0,14.09
32.0,23575,-53.5,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2014-05-30,31.4,121.46,4.0,14.09
30.0,23990,-52.1,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2014-05-30,31.4,121.46,4.0,14.09
26.0,24922,-50.9,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-05-30,31.4,121.46,4.0,14.09
21.1,26283,-49.1,,,,,,,58362,2014-05-30,31.4,121.46,4.0,14.09
