pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,21.6,19.3,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2017-09-22,31.4,121.46,4.0,48.26
1000.0,121,21.8,18.6,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2017-09-22,31.4,121.46,4.0,48.26
956.0,510,18.7,17.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-09-22,31.4,121.46,4.0,48.26
941.0,647,17.6,16.8,56.0,5.0,-4.145187862775209,-2.7959645173537337,,58362,2017-09-22,31.4,121.46,4.0,48.26
925.0,794,17.6,13.8,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2017-09-22,31.4,121.46,4.0,48.26
919.0,850,17.6,10.7,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2017-09-22,31.4,121.46,4.0,48.26
911.0,925,17.6,6.6,92.0,4.0,-3.997563308076383,0.13959798681000382,,58362,2017-09-22,31.4,121.46,4.0,48.26
898.0,1047,17.2,6.2,79.0,4.0,-3.926508733790656,-0.7632359815061797,,58362,2017-09-22,31.4,121.46,4.0,48.26
850.0,1514,13.8,7.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2017-09-22,31.4,121.46,4.0,48.26
849.0,1524,13.7,7.8,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2017-09-22,31.4,121.46,4.0,48.26
814.0,1878,11.4,8.3,10.0,8.0,-1.3891854213354426,-7.878462024097664,,58362,2017-09-22,31.4,121.46,4.0,48.26
800.0,2024,10.4,8.5,303.0,9.0,7.548035111508819,-4.90175131513524,,58362,2017-09-22,31.4,121.46,4.0,48.26
782.0,2213,10.0,8.2,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2017-09-22,31.4,121.46,4.0,48.26
700.0,3136,8.0,7.0,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2017-09-22,31.4,121.46,4.0,48.26
694.0,3207,7.7,6.7,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2017-09-22,31.4,121.46,4.0,48.26
667.0,3534,6.2,5.1,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2017-09-22,31.4,121.46,4.0,48.26
656.0,3671,5.6,4.5,255.0,37.0,35.73925557269553,9.576304668793263,,58362,2017-09-22,31.4,121.46,4.0,48.26
500.0,5850,-6.1,-7.5,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2017-09-22,31.4,121.46,4.0,48.26
479.0,6185,-7.7,-9.4,257.0,41.0,39.94917265619464,9.222993228098476,,58362,2017-09-22,31.4,121.46,4.0,48.26
467.0,6382,-9.1,-11.9,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2017-09-22,31.4,121.46,4.0,48.26
456.0,6566,-10.5,-14.2,263.0,42.0,41.68693836893553,5.118512423016181,,58362,2017-09-22,31.4,121.46,4.0,48.26
447.0,6719,-12.0,-23.3,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-09-22,31.4,121.46,4.0,48.26
437.0,6892,-13.7,-33.7,268.0,43.0,42.973805561821116,1.5006783582075327,,58362,2017-09-22,31.4,121.46,4.0,48.26
400.0,7560,-16.5,-28.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2017-09-22,31.4,121.46,4.0,48.26
393.0,7693,-17.7,-28.7,256.0,43.0,41.72271622986785,10.402641510785715,,58362,2017-09-22,31.4,121.46,4.0,48.26
392.0,7712,-17.9,-28.4,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2017-09-22,31.4,121.46,4.0,48.26
389.0,7769,-18.5,-27.5,255.0,44.0,42.500736356719,11.388037984510907,,58362,2017-09-22,31.4,121.46,4.0,48.26
388.0,7789,-18.5,-22.4,255.0,44.0,42.500736356719,11.388037984510907,,58362,2017-09-22,31.4,121.46,4.0,48.26
387.0,7808,-18.1,-19.8,255.0,44.0,42.500736356719,11.388037984510907,,58362,2017-09-22,31.4,121.46,4.0,48.26
374.0,8059,-19.9,-21.6,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2017-09-22,31.4,121.46,4.0,48.26
323.0,9138,-27.5,-29.1,259.0,65.0,63.80576692409816,12.4025846994754,,58362,2017-09-22,31.4,121.46,4.0,48.26
316.0,9296,-26.9,-39.9,259.0,68.0,66.75064847444115,12.975011685605033,,58362,2017-09-22,31.4,121.46,4.0,48.26
305.0,9551,-28.4,-40.7,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2017-09-22,31.4,121.46,4.0,48.26
300.0,9670,-29.1,-41.1,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2017-09-22,31.4,121.46,4.0,48.26
293.0,9838,-30.3,-42.3,261.0,72.0,71.11356052284991,11.263281482896634,,58362,2017-09-22,31.4,121.46,4.0,48.26
250.0,10940,-40.1,-52.1,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2017-09-22,31.4,121.46,4.0,48.26
224.0,11668,-46.4,-57.9,270.0,78.0,78.0,1.432836755002403e-14,,58362,2017-09-22,31.4,121.46,4.0,48.26
200.0,12420,-52.9,-63.9,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2017-09-22,31.4,121.46,4.0,48.26
186.0,12885,-56.1,-66.1,278.0,76.0,75.26037322435934,-10.577155672964976,,58362,2017-09-22,31.4,121.46,4.0,48.26
179.0,13125,-57.4,,280.0,76.0,74.84538922892781,-13.197261502686677,,58362,2017-09-22,31.4,121.46,4.0,48.26
