pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1019.0,4,17.2,11.2,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2012-10-01,31.4,121.46,4.0,10.01
1000.0,165,18.0,4.0,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2012-10-01,31.4,121.46,4.0,10.01
995.0,208,17.9,3.6,305.0,8.0,6.553216354311934,-4.588611490808368,,58362,2012-10-01,31.4,121.46,4.0,10.01
985.0,294,17.8,2.8,311.0,9.0,6.79238622200495,-5.904531260914563,,58362,2012-10-01,31.4,121.46,4.0,10.01
925.0,827,13.4,1.4,345.0,14.0,3.6234666314352895,-13.522961568046956,,58362,2012-10-01,31.4,121.46,4.0,10.01
912.0,945,12.3,1.5,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2012-10-01,31.4,121.46,4.0,10.01
850.0,1530,6.8,1.8,10.0,14.0,-2.4310744873370247,-13.787308542170912,,58362,2012-10-01,31.4,121.46,4.0,10.01
845.0,1578,6.4,0.4,6.0,14.0,-1.4633984857471485,-13.923306535155826,,58362,2012-10-01,31.4,121.46,4.0,10.01
839.0,1637,7.8,-15.2,1.0,14.0,-0.24433369012196915,-13.997867732189478,,58362,2012-10-01,31.4,121.46,4.0,10.01
829.0,1736,8.2,-24.8,353.0,14.0,1.7061708076720612,-13.895646122978508,,58362,2012-10-01,31.4,121.46,4.0,10.01
796.0,2068,7.3,-28.6,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2012-10-01,31.4,121.46,4.0,10.01
700.0,3119,4.6,-40.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2012-10-01,31.4,121.46,4.0,10.01
698.0,3142,4.6,-40.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2012-10-01,31.4,121.46,4.0,10.01
697.0,3154,4.5,-40.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2012-10-01,31.4,121.46,4.0,10.01
665.0,3531,2.7,-41.7,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2012-10-01,31.4,121.46,4.0,10.01
604.0,4303,-1.2,-44.4,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2012-10-01,31.4,121.46,4.0,10.01
593.0,4450,-1.9,-44.9,289.0,16.0,15.128297209589071,-5.209090471314501,,58362,2012-10-01,31.4,121.46,4.0,10.01
575.0,4690,-3.5,-46.0,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2012-10-01,31.4,121.46,4.0,10.01
500.0,5780,-10.9,-50.9,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2012-10-01,31.4,121.46,4.0,10.01
474.0,6190,-13.5,-52.5,266.0,32.0,31.922049608314374,2.2322071598120186,,58362,2012-10-01,31.4,121.46,4.0,10.01
472.0,6222,-13.8,-52.7,265.0,33.0,32.874425037027606,2.876139510672722,,58362,2012-10-01,31.4,121.46,4.0,10.01
432.0,6890,-20.1,-56.1,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2012-10-01,31.4,121.46,4.0,10.01
400.0,7460,-22.3,-59.3,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2012-10-01,31.4,121.46,4.0,10.01
347.0,8483,-27.0,-62.6,255.0,43.0,41.53481053042994,11.129218939408387,,58362,2012-10-01,31.4,121.46,4.0,10.01
300.0,9530,-31.9,-65.9,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2012-10-01,31.4,121.46,4.0,10.01
277.0,10086,-34.5,-67.5,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2012-10-01,31.4,121.46,4.0,10.01
274.0,10161,-35.0,-67.8,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2012-10-01,31.4,121.46,4.0,10.01
250.0,10790,-39.5,-70.5,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2012-10-01,31.4,121.46,4.0,10.01
228.0,11409,-43.4,-73.5,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2012-10-01,31.4,121.46,4.0,10.01
200.0,12290,-48.9,-77.9,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2012-10-01,31.4,121.46,4.0,10.01
