pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.4,24.8,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
1000.0,37,28.4,25.7,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
925.0,727,22.8,22.1,145.0,27.0,-15.48656378147824,22.117105195802782,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
914.0,832,22.0,21.4,145.0,30.0,-17.20729309053138,24.57456132866976,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
910.0,870,21.9,21.1,145.0,31.0,-17.780869526882423,25.39371337295875,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
874.0,1220,20.5,17.9,150.0,35.0,-17.499999999999996,30.310889132455355,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
850.0,1462,19.6,15.8,150.0,35.0,-17.499999999999996,30.310889132455355,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
769.0,2322,16.4,7.4,153.0,29.0,-13.16572449244686,25.839189201462666,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
730.0,2764,14.2,8.2,154.0,26.0,-11.39764981651601,23.368645203778343,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
715.0,2939,13.0,11.5,154.0,25.0,-10.959278669726933,22.469851157479177,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
700.0,3118,12.8,10.9,155.0,23.0,-9.720220020036088,20.84507910184295,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
543.0,5199,2.1,0.5,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
518.0,5585,0.1,-1.5,185.0,19.0,1.6559591122055008,18.927699263743165,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
510.0,5712,-0.5,-2.1,183.0,18.0,0.9420472123729842,17.975331625582328,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
500.0,5870,-1.5,-3.6,180.0,16.0,-1.959434878635765e-15,16.0,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
493.0,5982,-2.2,-4.5,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
448.0,6740,-6.7,-10.6,204.0,10.0,4.067366430758002,9.135454576426008,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
447.0,6757,-6.8,-11.5,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
431.0,7042,-7.7,-26.7,217.0,11.0,6.6199652546725325,8.784990610520222,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
412.0,7392,-9.9,-31.9,231.0,13.0,10.102897498940617,8.181165083647892,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
407.0,7486,-10.6,-31.3,235.0,14.0,11.468128620045881,8.03007010891465,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
400.0,7620,-11.5,-30.5,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
369.0,8235,-15.1,-30.1,214.0,11.0,6.151121938178213,9.119413298105458,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
361.0,8400,-16.3,-23.3,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
343.0,8783,-19.4,-24.7,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
340.0,8849,-19.9,-24.9,195.0,9.0,2.329371405922687,8.693332436601615,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
326.0,9161,-21.2,-35.5,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
325.0,9183,-21.3,-36.3,171.0,8.0,-1.2514757203218478,7.901506724761101,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
310.0,9530,-23.6,-33.7,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
301.0,9746,-25.1,-32.1,207.0,10.0,4.539904997395467,8.910065241883679,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
300.0,9770,-25.1,-36.1,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
296.0,9867,-25.1,-40.1,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
281.0,10238,-28.1,-43.1,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
250.0,11070,-34.7,-49.7,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2018-08-18 12:00:00,31.4,121.46,4.0,67.18
