pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,13.0,8.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
1000.0,132,12.0,8.1,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
968.0,403,9.8,7.1,31.0,10.0,-5.150380749100542,-8.571673007021124,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
925.0,781,9.8,3.8,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
910.0,917,9.6,2.6,18.0,15.0,-4.635254915624211,-14.265847744427303,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
855.0,1436,11.4,-3.6,352.0,14.0,1.9484234134409224,-13.863752962381984,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
850.0,1485,11.2,-3.8,350.0,14.0,2.4310744873370256,-13.787308542170912,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
774.0,2259,5.8,-10.2,326.0,16.0,8.947086455531945,-13.26460116088067,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
729.0,2748,5.6,-11.4,310.0,18.0,13.788799976141606,-11.570176974357707,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
700.0,3079,3.6,-14.4,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
571.0,4704,-4.3,-26.3,282.0,32.0,31.30072322348178,-6.653174106168302,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
500.0,5730,-12.9,-36.9,270.0,41.0,41.0,7.531577814756221e-15,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
445.0,6612,-19.1,-43.1,267.0,52.0,51.92873580723784,2.721469724633104,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
401.0,7382,-25.1,-33.1,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
400.0,7400,-25.3,-33.3,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
387.0,7640,-25.9,-28.4,264.0,63.0,62.654879408201225,6.585293185862161,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
344.0,8485,-31.1,-33.8,262.0,67.0,66.3479606056852,9.32459776432441,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
300.0,9440,-39.3,-43.3,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
256.0,10504,-48.3,-52.3,256.0,82.0,79.56424955463172,19.83759543917276,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
250.0,10660,-49.7,-53.7,255.0,84.0,81.13776940828174,21.74079978861173,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
200.0,12080,-61.9,,255.0,101.0,97.5585084551959,26.140723555354583,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
198.0,12142,-62.3,,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
191.0,12364,-63.7,,255.0,103.0,99.49036010777404,26.658361645559626,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
150.0,13850,-62.9,,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
124.0,15016,-63.5,,263.0,86.0,85.3589690411537,10.480763532842657,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
105.0,16027,-66.1,,261.0,74.0,73.08893720404019,11.576150412977096,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
100.0,16320,-68.3,,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
86.7,17175,-70.9,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
70.0,18450,-70.3,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
52.3,20206,-66.9,,252.0,23.0,21.87429987478853,7.107390870623794,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
50.0,20480,-65.1,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
38.2,22133,-61.3,,,,,,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
30.0,23650,-55.9,,,,,,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
27.9,24112,-55.7,,,,,,,58362,2012-04-11 12:00:00,31.4,121.46,4.0,16.25
