pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,21.4,20.9,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-06-18,31.4,121.46,4.0,58.7
1000.0,69,21.0,20.2,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-06-18,31.4,121.46,4.0,58.7
991.0,147,20.7,19.9,150.0,12.0,-5.999999999999999,10.392304845413264,,58362,2019-06-18,31.4,121.46,4.0,58.7
962.0,403,19.9,18.8,160.0,23.0,-7.866463296490384,21.61293027807589,,58362,2019-06-18,31.4,121.46,4.0,58.7
933.0,668,19.0,17.6,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2019-06-18,31.4,121.46,4.0,58.7
925.0,742,18.8,17.3,190.0,25.0,4.341204441673262,24.6201938253052,,58362,2019-06-18,31.4,121.46,4.0,58.7
877.0,1199,17.3,15.6,240.0,23.0,19.918584287042084,11.50000000000001,,58362,2019-06-18,31.4,121.46,4.0,58.7
850.0,1467,16.4,14.6,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2019-06-18,31.4,121.46,4.0,58.7
824.0,1729,15.4,13.6,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2019-06-18,31.4,121.46,4.0,58.7
776.0,2235,13.6,11.6,270.0,27.0,27.0,4.95981953654678e-15,,58362,2019-06-18,31.4,121.46,4.0,58.7
700.0,3105,10.4,8.1,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2019-06-18,31.4,121.46,4.0,58.7
694.0,3177,10.2,7.8,265.0,37.0,36.85920382939459,3.224762481663355,,58362,2019-06-18,31.4,121.46,4.0,58.7
600.0,4373,4.0,1.2,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2019-06-18,31.4,121.46,4.0,58.7
555.0,5013,0.6,-2.3,266.0,43.0,42.89525416117244,2.9995283709974,,58362,2019-06-18,31.4,121.46,4.0,58.7
500.0,5850,-2.5,-5.5,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2019-06-18,31.4,121.46,4.0,58.7
495.0,5929,-2.9,-6.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2019-06-18,31.4,121.46,4.0,58.7
451.0,6662,-6.5,-11.5,283.0,45.0,43.84665291533559,-10.122797445473921,,58362,2019-06-18,31.4,121.46,4.0,58.7
412.0,7361,-10.4,-17.7,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2019-06-18,31.4,121.46,4.0,58.7
400.0,7590,-11.7,-19.7,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2019-06-18,31.4,121.46,4.0,58.7
313.0,9429,-23.1,-34.9,285.0,45.0,43.466662183008076,-11.646857029613413,,58362,2019-06-18,31.4,121.46,4.0,58.7
310.0,9501,-23.5,-35.5,284.0,44.0,42.69301195614385,-10.644563406385366,,58362,2019-06-18,31.4,121.46,4.0,58.7
300.0,9740,-25.3,-37.3,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2019-06-18,31.4,121.46,4.0,58.7
293.0,9907,-26.8,-39.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2019-06-18,31.4,121.46,4.0,58.7
260.0,10753,-34.4,-50.3,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2019-06-18,31.4,121.46,4.0,58.7
250.0,11030,-36.9,-53.9,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2019-06-18,31.4,121.46,4.0,58.7
236.0,11426,-40.5,-57.5,261.0,61.0,60.2489887763034,9.542502367454093,,58362,2019-06-18,31.4,121.46,4.0,58.7
205.0,12365,-49.0,-66.0,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2019-06-18,31.4,121.46,4.0,58.7
200.0,12530,-50.5,-67.5,270.0,66.0,66.0,1.2124003311558795e-14,,58362,2019-06-18,31.4,121.46,4.0,58.7
179.0,13245,-56.7,-73.7,278.0,65.0,64.36742446820207,-9.046251562404255,,58362,2019-06-18,31.4,121.46,4.0,58.7
150.0,14350,-63.3,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2019-06-18,31.4,121.46,4.0,58.7
133.0,15079,-68.3,,298.0,58.0,51.21096038581777,-27.229350641581643,,58362,2019-06-18,31.4,121.46,4.0,58.7
129.0,15261,-68.6,,300.0,56.0,48.49742261192856,-28.000000000000007,,58362,2019-06-18,31.4,121.46,4.0,58.7
112.0,16104,-70.1,,300.0,41.0,35.50704155516198,-20.500000000000004,,58362,2019-06-18,31.4,121.46,4.0,58.7
105.0,16484,-72.5,,300.0,34.0,29.444863728670914,-17.000000000000004,,58362,2019-06-18,31.4,121.46,4.0,58.7
100.0,16770,-73.1,,300.0,29.0,25.11473670974872,-14.500000000000004,,58362,2019-06-18,31.4,121.46,4.0,58.7
97.0,16947,-74.1,,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2019-06-18,31.4,121.46,4.0,58.7
91.0,17319,-76.3,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2019-06-18,31.4,121.46,4.0,58.7
90.0,17383,-76.4,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2019-06-18,31.4,121.46,4.0,58.7
78.7,18155,-77.3,,332.0,20.0,9.389431255717817,-17.65895185717854,,58362,2019-06-18,31.4,121.46,4.0,58.7
73.1,18585,-72.3,,347.0,18.0,4.0491189781895764,-17.538661166134233,,58362,2019-06-18,31.4,121.46,4.0,58.7
72.0,18674,-72.3,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2019-06-18,31.4,121.46,4.0,58.7
70.0,18840,-72.3,,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2019-06-18,31.4,121.46,4.0,58.7
62.0,19569,-68.9,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2019-06-18,31.4,121.46,4.0,58.7
50.0,20860,-62.9,,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-06-18,31.4,121.46,4.0,58.7
47.1,21228,-61.9,,79.0,17.0,-16.687662118610287,-3.2437529214012635,,58362,2019-06-18,31.4,121.46,4.0,58.7
43.0,21794,-61.0,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-06-18,31.4,121.46,4.0,58.7
34.9,23091,-59.1,,85.0,28.0,-27.893451546568876,-2.440360796934428,,58362,2019-06-18,31.4,121.46,4.0,58.7
30.0,24040,-58.1,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2019-06-18,31.4,121.46,4.0,58.7
25.9,24969,-55.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2019-06-18,31.4,121.46,4.0,58.7
20.0,26620,-53.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2019-06-18,31.4,121.46,4.0,58.7
19.2,26883,-52.7,,85.0,26.0,-25.901062150385386,-2.2660493114391116,,58362,2019-06-18,31.4,121.46,4.0,58.7
17.0,27671,-52.0,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2019-06-18,31.4,121.46,4.0,58.7
14.2,28838,-50.9,,,,,,,58362,2019-06-18,31.4,121.46,4.0,58.7
