pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,23.0,16.0,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
1000.0,114,22.0,15.0,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
970.0,378,19.8,13.8,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
955.0,512,19.6,0.6,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
926.0,777,18.6,-4.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
925.0,786,18.6,-4.4,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
850.0,1504,13.4,3.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
848.0,1524,13.4,3.4,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
795.0,2064,10.0,1.0,36.0,10.0,-5.877852522924732,-8.090169943749475,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
771.0,2318,8.6,-13.4,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
756.0,2480,7.2,-3.8,26.0,10.0,-4.383711467890774,-8.98794046299167,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
709.0,3004,3.6,-14.4,13.0,10.0,-2.24951054343865,-9.743700647852352,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
700.0,3108,4.6,-40.4,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2010-06-07 12:00:00,31.4,121.46,4.0,16.94
