pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,20.2,18.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
1000.0,78,19.6,18.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
948.0,535,16.5,15.7,140.0,17.0,-10.927389364671171,13.022755533022625,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
937.0,635,15.8,15.1,142.0,17.0,-10.466245080536194,13.396182811314272,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
925.0,745,15.8,15.0,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
878.0,1188,14.8,14.0,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
850.0,1464,14.2,13.4,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
844.0,1524,14.0,13.2,155.0,4.0,-1.690473046962798,3.6252311481465997,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
812.0,1850,13.1,12.2,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
780.0,2189,12.1,11.2,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
764.0,2364,11.6,10.7,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
700.0,3093,7.6,6.6,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
686.0,3256,6.7,5.7,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
656.0,3618,4.6,3.5,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
576.0,4669,-1.4,-2.6,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
560.0,4896,-2.7,-3.9,271.0,12.0,11.998172341876696,-0.20942887724739756,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
553.0,4995,-4.5,-14.5,267.0,10.0,9.986295347545738,0.523359562429443,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
550.0,5038,-4.8,-15.1,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
535.0,5255,-6.1,-18.1,276.0,8.0,7.956175162946187,-0.8362277061412239,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
529.0,5342,-6.6,-17.7,280.0,8.0,7.878462024097665,-1.3891854213354398,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
500.0,5780,-8.9,-15.9,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
489.0,5951,-9.6,-16.0,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
465.0,6337,-11.1,-16.1,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
441.0,6744,-12.8,-16.3,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
418.0,7155,-14.4,-16.4,270.0,49.0,49.0,9.001153973733046e-15,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
409.0,7322,-15.1,-16.5,270.0,52.0,52.0,9.552245033349354e-15,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
407.0,7359,-15.4,-16.8,270.0,52.0,52.0,9.552245033349354e-15,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
400.0,7490,-16.3,-17.7,270.0,54.0,54.0,9.91963907309356e-15,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
343.0,8626,-25.3,-26.8,266.0,71.0,70.82704756844751,4.952709635832917,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
340.0,8689,-26.7,-37.7,266.0,72.0,71.82461161870734,5.022466109577042,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
330.0,8904,-28.3,-45.3,266.0,75.0,74.81730376948681,5.231735530809418,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
322.0,9078,-29.5,-46.7,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
300.0,9580,-32.9,-50.9,265.0,78.0,77.70318645115616,6.798147934317344,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
295.0,9698,-33.5,-51.5,264.0,78.0,77.57270783872532,8.153220134876962,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
281.0,10037,-34.9,-39.9,261.0,78.0,77.03969056642073,12.201888273138021,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
271.0,10289,-36.9,-42.9,259.0,78.0,76.56692030891779,14.88310163937048,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
255.0,10705,-40.5,-45.8,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
250.0,10840,-41.7,-46.7,255.0,78.0,75.34221445054733,20.18788551799661,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
245.0,10976,-42.9,-46.1,256.0,79.0,76.65336237580372,19.111829752373755,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
224.0,11572,-48.3,-58.3,262.0,87.0,86.15332198051661,12.108059783525727,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
216.0,11810,-49.3,-56.3,265.0,90.0,89.6575228282571,7.844016847289242,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
200.0,12310,-51.7,-64.7,270.0,97.0,97.0,1.781861092759399e-14,,58362,2019-05-15 12:00:00,31.4,121.46,4.0,50.7
