pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,33.0,26.0,295.0,4.0,3.6252311481465993,-1.6904730469627984,,58362,2010-08-02,31.4,121.46,4.0,52.72
1000.0,78,32.0,25.0,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2010-08-02,31.4,121.46,4.0,52.72
925.0,777,28.0,20.0,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2010-08-02,31.4,121.46,4.0,52.72
905.0,971,26.8,16.8,294.0,20.0,18.27090915285202,-8.134732861515996,,58362,2010-08-02,31.4,121.46,4.0,52.72
850.0,1522,22.6,14.6,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2010-08-02,31.4,121.46,4.0,52.72
731.0,2815,13.2,8.7,263.0,16.0,15.880738426261154,1.9499094944823547,,58362,2010-08-02,31.4,121.46,4.0,52.72
700.0,3180,12.8,4.8,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2010-08-02,31.4,121.46,4.0,52.72
533.0,5420,1.0,-19.0,280.0,19.0,18.711347307231954,-3.2993153756716693,,58362,2010-08-02,31.4,121.46,4.0,52.72
500.0,5930,-2.5,-15.5,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2010-08-02,31.4,121.46,4.0,52.72
499.0,5946,-2.7,-15.7,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2010-08-02,31.4,121.46,4.0,52.72
451.0,6744,-7.1,-28.1,287.0,13.0,12.43196182751946,-3.800832161395577,,58362,2010-08-02,31.4,121.46,4.0,52.72
419.0,7314,-11.7,-22.7,289.0,9.0,8.509667180393853,-2.930113390114407,,58362,2010-08-02,31.4,121.46,4.0,52.72
400.0,7670,-13.1,-29.1,290.0,6.0,5.63815572471545,-2.052120859954014,,58362,2010-08-02,31.4,121.46,4.0,52.72
350.0,8676,-19.7,-40.7,227.0,7.0,5.119475911334193,4.77398852043749,,58362,2010-08-02,31.4,121.46,4.0,52.72
300.0,9800,-29.3,-53.3,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2010-08-02,31.4,121.46,4.0,52.72
294.0,9944,-30.5,-54.5,152.0,8.0,-3.7557725022871256,7.063580742871416,,58362,2010-08-02,31.4,121.46,4.0,52.72
250.0,11080,-37.7,-62.7,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2010-08-02,31.4,121.46,4.0,52.72
208.0,12322,-46.7,-70.7,175.0,13.0,-1.1330246557195565,12.950531075192693,,58362,2010-08-02,31.4,121.46,4.0,52.72
200.0,12580,-48.9,-71.9,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2010-08-02,31.4,121.46,4.0,52.72
176.0,13406,-55.7,-77.7,136.0,18.0,-12.503850668261949,12.948116406095723,,58362,2010-08-02,31.4,121.46,4.0,52.72
150.0,14410,-61.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2010-08-02,31.4,121.46,4.0,52.72
105.0,16539,-75.7,,62.0,37.0,-32.669060935780294,-17.370447823077964,,58362,2010-08-02,31.4,121.46,4.0,52.72
100.0,16820,-76.5,,60.0,39.0,-33.77499074759311,-19.500000000000004,,58362,2010-08-02,31.4,121.46,4.0,52.72
75.1,18487,-75.1,,72.0,39.0,-37.091204135510985,-12.051662780622951,,58362,2010-08-02,31.4,121.46,4.0,52.72
70.0,18900,-73.1,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2010-08-02,31.4,121.46,4.0,52.72
63.7,19456,-70.1,,75.0,36.0,-34.77332974640646,-9.317485623690747,,58362,2010-08-02,31.4,121.46,4.0,52.72
58.0,20022,-62.7,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2010-08-02,31.4,121.46,4.0,52.72
50.0,20940,-60.7,,75.0,29.0,-28.01184896238298,-7.5057523079731014,,58362,2010-08-02,31.4,121.46,4.0,52.72
48.8,21091,-59.7,,75.0,30.0,-28.97777478867205,-7.764571353075622,,58362,2010-08-02,31.4,121.46,4.0,52.72
44.3,21692,-61.5,,77.0,32.0,-31.179842073127528,-7.1984337390036774,,58362,2010-08-02,31.4,121.46,4.0,52.72
30.0,24140,-54.9,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2010-08-02,31.4,121.46,4.0,52.72
20.7,26527,-51.3,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2010-08-02,31.4,121.46,4.0,52.72
20.0,26750,-51.7,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2010-08-02,31.4,121.46,4.0,52.72
11.7,30233,-50.5,,86.0,63.0,-62.84653516636892,-4.394657845879889,,58362,2010-08-02,31.4,121.46,4.0,52.72
10.4,31011,-45.9,,85.0,68.0,-67.7412394702387,-5.926590506840753,,58362,2010-08-02,31.4,121.46,4.0,52.72
10.0,31270,-44.3,,85.0,68.0,-67.7412394702387,-5.926590506840753,,58362,2010-08-02,31.4,121.46,4.0,52.72
8.2,32606,-42.1,,,,,,,58362,2010-08-02,31.4,121.46,4.0,52.72
