pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.6,26.0,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2019-07-22,31.4,121.46,4.0,56.19
1000.0,41,28.6,25.4,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2019-07-22,31.4,121.46,4.0,56.19
982.0,202,27.3,24.7,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2019-07-22,31.4,121.46,4.0,56.19
933.0,655,23.6,22.6,172.0,8.0,-1.1133848076805226,7.922144549932563,,58362,2019-07-22,31.4,121.46,4.0,56.19
925.0,731,24.4,21.7,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2019-07-22,31.4,121.46,4.0,56.19
919.0,788,25.8,22.4,177.0,8.0,-0.41868764994355046,7.989036278036591,,58362,2019-07-22,31.4,121.46,4.0,56.19
910.0,875,25.4,21.8,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2019-07-22,31.4,121.46,4.0,56.19
874.0,1229,23.6,19.2,130.0,4.0,-3.064177772475912,2.5711504387461575,,58362,2019-07-22,31.4,121.46,4.0,56.19
850.0,1474,22.4,17.4,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2019-07-22,31.4,121.46,4.0,56.19
839.0,1587,21.8,16.8,240.0,0.0,0.0,0.0,,58362,2019-07-22,31.4,121.46,4.0,56.19
805.0,1945,19.7,14.9,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2019-07-22,31.4,121.46,4.0,56.19
772.0,2307,17.6,12.9,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2019-07-22,31.4,121.46,4.0,56.19
771.0,2318,17.6,12.7,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2019-07-22,31.4,121.46,4.0,56.19
739.0,2679,15.9,6.9,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2019-07-22,31.4,121.46,4.0,56.19
717.0,2936,14.8,2.8,232.0,8.0,6.304086028853777,4.925291802605265,,58362,2019-07-22,31.4,121.46,4.0,56.19
704.0,3091,13.6,7.6,227.0,9.0,6.582183314572534,6.137985240562488,,58362,2019-07-22,31.4,121.46,4.0,56.19
700.0,3139,13.2,7.2,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2019-07-22,31.4,121.46,4.0,56.19
676.0,3431,11.3,6.0,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2019-07-22,31.4,121.46,4.0,56.19
662.0,3607,10.2,5.3,208.0,11.0,5.1641871906448,9.712423521448196,,58362,2019-07-22,31.4,121.46,4.0,56.19
647.0,3797,10.1,-7.8,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2019-07-22,31.4,121.46,4.0,56.19
640.0,3888,10.0,-14.0,199.0,8.0,2.604545235657254,7.564148604794534,,58362,2019-07-22,31.4,121.46,4.0,56.19
590.0,4560,8.2,-20.5,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2019-07-22,31.4,121.46,4.0,56.19
586.0,4616,8.0,-21.0,138.0,6.0,-4.01478363815315,4.458868952864365,,58362,2019-07-22,31.4,121.46,4.0,56.19
583.0,4658,7.4,-7.6,130.0,5.0,-3.83022221559489,3.2139380484326967,,58362,2019-07-22,31.4,121.46,4.0,56.19
563.0,4943,5.0,-8.2,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2019-07-22,31.4,121.46,4.0,56.19
541.0,5268,2.2,-8.8,354.0,9.0,0.9407561694088807,-8.950697058314459,,58362,2019-07-22,31.4,121.46,4.0,56.19
537.0,5327,1.9,-9.3,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2019-07-22,31.4,121.46,4.0,56.19
513.0,5694,-0.0,-12.4,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2019-07-22,31.4,121.46,4.0,56.19
500.0,5900,-1.1,-14.1,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2019-07-22,31.4,121.46,4.0,56.19
490.0,6060,-2.1,-16.7,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2019-07-22,31.4,121.46,4.0,56.19
468.0,6424,-4.5,-22.5,194.0,2.0,0.483843791199335,1.940591452551993,,58362,2019-07-22,31.4,121.46,4.0,56.19
467.0,6441,-4.5,-23.0,195.0,2.0,0.5176380902050416,1.9318516525781366,,58362,2019-07-22,31.4,121.46,4.0,56.19
444.0,6838,-5.2,-35.9,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2019-07-22,31.4,121.46,4.0,56.19
436.0,6981,-5.5,-40.5,52.0,7.0,-5.516075275247054,-4.309630327279608,,58362,2019-07-22,31.4,121.46,4.0,56.19
400.0,7650,-10.5,-38.5,60.0,14.0,-12.12435565298214,-7.000000000000002,,58362,2019-07-22,31.4,121.46,4.0,56.19
371.0,8216,-14.7,-40.0,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2019-07-22,31.4,121.46,4.0,56.19
352.0,8612,-17.6,-41.1,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2019-07-22,31.4,121.46,4.0,56.19
319.0,9353,-23.1,-43.1,56.0,21.0,-17.409789023655875,-11.743050972885683,,58362,2019-07-22,31.4,121.46,4.0,56.19
317.0,9398,-23.5,-43.7,55.0,21.0,-17.20219293006883,-12.045105163371968,,58362,2019-07-22,31.4,121.46,4.0,56.19
300.0,9800,-26.7,-48.7,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2019-07-22,31.4,121.46,4.0,56.19
286.0,10136,-29.5,-50.7,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2019-07-22,31.4,121.46,4.0,56.19
250.0,11080,-37.3,-56.3,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2019-07-22,31.4,121.46,4.0,56.19
243.0,11275,-38.8,-57.4,40.0,23.0,-14.784115022790402,-17.619022191736494,,58362,2019-07-22,31.4,121.46,4.0,56.19
233.0,11563,-41.1,-59.1,42.0,24.0,-16.059134552612598,-17.835475811457464,,58362,2019-07-22,31.4,121.46,4.0,56.19
200.0,12580,-50.3,-67.3,50.0,25.0,-19.151111077974452,-16.069690242163485,,58362,2019-07-22,31.4,121.46,4.0,56.19
182.0,13173,-55.5,,60.0,27.0,-23.38268590217984,-13.500000000000004,,58362,2019-07-22,31.4,121.46,4.0,56.19
172.0,13529,-58.6,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2019-07-22,31.4,121.46,4.0,56.19
151.0,14348,-65.7,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2019-07-22,31.4,121.46,4.0,56.19
150.0,14390,-66.1,,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2019-07-22,31.4,121.46,4.0,56.19
149.0,14430,-66.3,,21.0,17.0,-6.092255142270105,-15.870867250452429,,58362,2019-07-22,31.4,121.46,4.0,56.19
144.0,14638,-65.1,,29.0,16.0,-7.756953923941393,-13.993915314230332,,58362,2019-07-22,31.4,121.46,4.0,56.19
130.0,15247,-69.4,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2019-07-22,31.4,121.46,4.0,56.19
118.0,15825,-73.5,,32.0,18.0,-9.538546756197688,-15.264865730815668,,58362,2019-07-22,31.4,121.46,4.0,56.19
114.0,16026,-73.6,,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2019-07-22,31.4,121.46,4.0,56.19
105.0,16506,-73.7,,31.0,24.0,-12.360913797841299,-20.572015216850694,,58362,2019-07-22,31.4,121.46,4.0,56.19
100.0,16790,-74.9,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2019-07-22,31.4,121.46,4.0,56.19
90.5,17367,-76.7,,45.0,29.0,-20.50609665440988,-20.50609665440988,,58362,2019-07-22,31.4,121.46,4.0,56.19
70.0,18860,-72.5,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2019-07-22,31.4,121.46,4.0,56.19
69.0,18946,-72.2,,70.0,35.0,-32.88924172750679,-11.970705016398409,,58362,2019-07-22,31.4,121.46,4.0,56.19
64.0,19392,-70.5,,75.0,35.0,-33.80740392011739,-9.058666578588227,,58362,2019-07-22,31.4,121.46,4.0,56.19
58.5,19926,-68.5,,75.0,36.0,-34.77332974640646,-9.317485623690747,,58362,2019-07-22,31.4,121.46,4.0,56.19
