pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
995.0,4,26.4,24.1,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2012-08-08,31.4,121.46,4.0,66.31
925.0,651,22.0,20.5,75.0,58.0,-56.02369792476596,-15.011504615946203,,58362,2012-08-08,31.4,121.46,4.0,66.31
850.0,1384,18.8,16.5,90.0,54.0,-54.0,-3.3065463576978537e-15,,58362,2012-08-08,31.4,121.46,4.0,66.31
700.0,3032,11.2,8.5,95.0,58.0,-57.77929248932124,5.055033079364177,,58362,2012-08-08,31.4,121.46,4.0,66.31
692.0,3128,10.6,7.9,95.0,58.0,-57.77929248932124,5.055033079364177,,58362,2012-08-08,31.4,121.46,4.0,66.31
500.0,5780,-2.1,-4.6,90.0,49.0,-49.0,-3.0003846579110155e-15,,58362,2012-08-08,31.4,121.46,4.0,66.31
481.0,6088,-3.1,-5.1,91.0,49.0,-48.992537062663175,0.8551679154268904,,58362,2012-08-08,31.4,121.46,4.0,66.31
400.0,7530,-10.5,-13.7,95.0,51.0,-50.80592960267902,4.44494288013057,,58362,2012-08-08,31.4,121.46,4.0,66.31
355.0,8440,-15.5,-19.9,95.0,49.0,-48.81354020649553,4.270631394635253,,58362,2012-08-08,31.4,121.46,4.0,66.31
300.0,9690,-23.9,-29.9,95.0,47.0,-46.82115081031204,4.096319909139937,,58362,2012-08-08,31.4,121.46,4.0,66.31
265.0,10580,-30.1,-36.1,98.0,43.0,-42.581526955887526,5.984443341282811,,58362,2012-08-08,31.4,121.46,4.0,66.31
250.0,10990,-33.5,-40.5,100.0,41.0,-40.37711787350053,7.119575284344142,,58362,2012-08-08,31.4,121.46,4.0,66.31
200.0,12520,-46.7,-53.7,105.0,29.0,-28.01184896238298,7.505752307973105,,58362,2012-08-08,31.4,121.46,4.0,66.31
193.0,12755,-48.5,-55.5,113.0,26.0,-23.933126189763446,10.15900934072112,,58362,2012-08-08,31.4,121.46,4.0,66.31
150.0,14360,-61.3,,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2012-08-08,31.4,121.46,4.0,66.31
141.0,14741,-64.9,,147.0,9.0,-4.901751315135246,7.548035111508815,,58362,2012-08-08,31.4,121.46,4.0,66.31
109.0,16283,-72.7,,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2012-08-08,31.4,121.46,4.0,66.31
100.0,16790,-72.3,,55.0,19.0,-15.563888841490844,-10.897952290669874,,58362,2012-08-08,31.4,121.46,4.0,66.31
83.9,17827,-70.7,,,,,,,58362,2012-08-08,31.4,121.46,4.0,66.31
70.0,18900,-71.1,,,,,,,58362,2012-08-08,31.4,121.46,4.0,66.31
64.7,19367,-70.3,,,,,,,58362,2012-08-08,31.4,121.46,4.0,66.31
