pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,33.0,25.0,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
1000.0,70,33.2,23.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
952.0,512,29.8,21.1,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
925.0,770,27.8,19.8,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
919.0,827,27.4,19.6,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
856.0,1453,22.4,17.9,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
851.0,1505,22.0,17.8,234.0,12.0,9.708203932499368,7.0534230275096785,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
850.0,1515,21.8,17.5,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
826.0,1760,20.5,15.2,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
700.0,3178,13.2,2.2,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
615.0,4250,6.7,-5.1,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
590.0,4593,4.5,-7.4,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
586.0,4650,4.2,-7.8,279.0,17.0,16.790701790117343,-2.6593859056839215,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
525.0,5534,-2.1,-17.1,255.0,11.0,10.62518408917975,2.847009496127727,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
500.0,5920,-4.1,-15.1,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
470.0,6402,-8.1,-13.7,230.0,2.0,1.5320888862379558,1.285575219373079,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
460.0,6570,-9.5,-13.2,258.0,3.0,2.9344428022014166,0.6237350724532793,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
449.0,6756,-9.9,-14.0,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
448.0,6774,-9.9,-14.1,298.0,4.0,3.5317903714357084,-1.8778862511435617,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
439.0,6930,-10.3,-29.3,10.0,3.0,-0.520944533000791,-2.954423259036624,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
431.0,7071,-11.1,-24.1,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
428.0,7124,-11.3,-20.1,100.0,2.0,-1.969615506024416,0.3472963553338606,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
425.0,7178,-11.5,-16.0,98.0,2.0,-1.9805361374831407,0.2783462019201307,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
410.0,7452,-13.1,-16.2,87.0,3.0,-2.9958886042637216,-0.1570078687288319,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
403.0,7583,-13.1,-21.1,82.0,4.0,-3.9610722749662814,-0.5566924038402619,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
400.0,7640,-13.5,-21.5,80.0,4.0,-3.939231012048832,-0.6945927106677217,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
380.0,8027,-15.7,-30.6,60.0,4.0,-3.4641016151377544,-2.0000000000000004,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
362.0,8394,-17.9,-39.1,105.0,2.0,-1.9318516525781366,0.5176380902050417,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
360.0,8436,-18.1,-40.1,107.0,2.0,-1.912609511926071,0.5847434094454733,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
344.0,8774,-20.9,-42.9,122.0,4.0,-3.3921923846257043,2.119677056932819,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
336.0,8947,-22.3,-33.3,129.0,5.0,-3.885729807284855,3.1466019552491864,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
330.0,9079,-23.3,-35.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
320.0,9304,-25.1,-39.1,133.0,6.0,-4.388122209715023,4.091990160374991,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
302.0,9722,-28.9,-34.9,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
300.0,9770,-29.3,-35.3,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
298.0,9818,-29.6,-36.7,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2015-07-27 12:00:00,31.4,121.46,4.0,53.98
