pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,22.8,16.8,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
1000.0,102,22.2,14.2,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
959.0,465,20.0,14.0,155.0,18.0,-7.6071287113325905,16.3135401666597,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
951.0,537,20.4,11.9,155.0,19.0,-8.02974697307329,17.21984795369635,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
925.0,777,21.8,4.8,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
920.0,824,21.8,3.8,167.0,15.0,-3.374265815157978,14.615550971778527,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
850.0,1505,17.8,6.8,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
846.0,1545,17.5,6.9,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
755.0,2506,10.0,8.2,202.0,18.0,6.742918681486416,16.689309382202175,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
715.0,2957,6.8,5.6,205.0,21.0,8.874983496554684,19.03246352776965,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
700.0,3132,5.6,4.6,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
652.0,3702,1.9,0.7,220.0,21.0,13.498539803417325,16.086933305498537,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
623.0,4066,-0.5,-1.8,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
569.0,4793,-5.2,-6.7,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
547.0,5109,-7.3,-8.9,219.0,24.0,15.103689385196102,18.651503074967298,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
541.0,5196,-6.1,-9.0,221.0,24.0,15.74541669577217,18.11302992534653,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
520.0,5504,-8.1,-11.8,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
500.0,5810,-10.1,-14.5,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
496.0,5872,-10.5,-14.8,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
468.0,6316,-12.1,-25.1,228.0,19.0,14.119751684070494,12.713481520818304,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
425.0,7036,-17.6,-27.6,225.0,19.0,13.435028842544401,13.435028842544407,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
400.0,7490,-21.1,-29.1,230.0,21.0,16.086933305498537,13.498539803417328,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
381.0,7848,-24.1,-26.4,233.0,21.0,16.77134571099315,12.638115486193014,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
343.0,8607,-29.3,-33.2,241.0,19.0,16.61777443564852,9.2113827846804,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
300.0,9550,-36.9,-39.5,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
287.0,9853,-39.7,-42.4,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
279.0,10047,-41.5,-44.2,262.0,18.0,17.824825237348264,2.505115817281185,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
254.0,10675,-47.1,-53.1,286.0,19.0,18.263972222828055,-5.237109760522988,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
250.0,10780,-47.7,-53.7,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
215.0,11755,-55.3,-61.3,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
205.0,12063,-57.7,-63.7,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
202.0,12157,-56.7,-62.7,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
200.0,12220,-56.1,-62.1,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
189.0,12578,-56.2,-64.3,275.0,27.0,26.89725684847713,-2.353205054186763,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
184.0,12748,-56.3,-65.3,276.0,29.0,28.841134965679927,-3.0313254347619365,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
150.0,14030,-60.3,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
142.0,14371,-61.3,,281.0,44.0,43.19159607169721,-8.395595796567985,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
122.0,15300,-64.6,,285.0,49.0,47.330365488164354,-12.682133210023494,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
110.0,15933,-66.9,,,,,,,58362,2018-04-21 12:00:00,31.4,121.46,4.0,38.28
