pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,30.8,24.8,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
1000.0,74,29.4,25.1,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
997.0,101,28.6,24.3,313.0,12.0,8.776244419430045,-8.183980320749983,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
960.0,439,28.2,23.5,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
930.0,723,27.8,22.9,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
928.0,742,27.8,22.8,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
925.0,771,27.6,22.6,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
850.0,1516,22.2,18.3,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
828.0,1742,20.9,17.4,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
789.0,2158,18.4,15.8,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
730.0,2827,14.4,13.3,262.0,8.0,7.922144549932562,1.1133848076805266,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
710.0,3063,13.6,11.7,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
700.0,3183,13.2,10.9,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
664.0,3626,11.6,5.6,258.0,12.0,11.737771208805666,2.494940289813117,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
637.0,3966,9.3,3.1,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
580.0,4734,4.1,-2.6,225.0,16.0,11.31370849898476,11.313708498984763,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
546.0,5229,0.8,-6.2,232.0,16.0,12.608172057707554,9.85058360521053,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
529.0,5482,-0.5,-6.9,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
518.0,5650,-1.3,-7.3,231.0,15.0,11.657189421854559,9.439805865747568,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
500.0,5930,-3.1,-15.1,225.0,14.0,9.899494936611664,9.899494936611667,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
482.0,6220,-4.3,-26.0,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
476.0,6319,-4.7,-29.7,221.0,12.0,7.872708347886085,9.056514962673266,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
458.0,6618,-6.2,-31.2,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
434.0,7036,-8.4,-33.4,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
415.0,7384,-10.2,-35.2,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
400.0,7670,-11.7,-36.7,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
372.0,8222,-14.7,-45.7,185.0,11.0,0.9587131702242374,10.9581416790092,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
369.0,8282,-15.2,-46.0,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
300.0,9810,-27.3,-53.3,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
295.0,9929,-28.3,-53.9,175.0,19.0,-1.6559591122055057,18.927699263743165,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
254.0,10990,-36.9,-58.9,134.0,26.0,-18.70283480880493,18.061117631933932,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
250.0,11100,-37.5,-59.5,130.0,27.0,-20.683199964212406,17.35526546153656,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
231.0,11639,-39.7,-61.7,112.0,27.0,-25.03396407330326,10.114378022229626,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
200.0,12600,-48.3,-68.3,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
190.0,12928,-51.2,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2017-08-24 12:00:00,31.4,121.46,4.0,65.97
