pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,22.6,17.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-06-16,31.4,121.46,4.0,14.79
1000.0,92,21.4,13.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2017-06-16,31.4,121.46,4.0,14.79
957.0,471,19.4,2.4,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2017-06-16,31.4,121.46,4.0,14.79
925.0,762,17.6,1.6,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2017-06-16,31.4,121.46,4.0,14.79
911.0,892,16.7,-1.2,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2017-06-16,31.4,121.46,4.0,14.79
903.0,967,16.2,-2.8,123.0,10.0,-8.386705679454241,5.446390350150271,,58362,2017-06-16,31.4,121.46,4.0,14.79
876.0,1224,16.4,-24.6,117.0,12.0,-10.692078290260415,5.447885996874561,,58362,2017-06-16,31.4,121.46,4.0,14.79
850.0,1479,15.4,-15.6,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2017-06-16,31.4,121.46,4.0,14.79
807.0,1916,13.8,-17.9,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2017-06-16,31.4,121.46,4.0,14.79
788.0,2117,13.0,-19.0,93.0,20.0,-19.972590695091476,1.0467191248588767,,58362,2017-06-16,31.4,121.46,4.0,14.79
774.0,2266,12.0,-17.1,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2017-06-16,31.4,121.46,4.0,14.79
728.0,2776,8.6,-10.4,98.0,21.0,-20.795629443572977,2.9226351201613725,,58362,2017-06-16,31.4,121.46,4.0,14.79
700.0,3099,7.4,-26.6,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2017-06-16,31.4,121.46,4.0,14.79
683.0,3301,6.6,-29.4,103.0,17.0,-16.564291101349,3.8241679238457054,,58362,2017-06-16,31.4,121.46,4.0,14.79
650.0,3695,3.9,-28.6,110.0,14.0,-13.155696691002717,4.788282006559362,,58362,2017-06-16,31.4,121.46,4.0,14.79
594.0,4412,-1.0,-27.1,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2017-06-16,31.4,121.46,4.0,14.79
569.0,4755,-3.3,-26.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2017-06-16,31.4,121.46,4.0,14.79
544.0,5112,-5.8,-25.6,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2017-06-16,31.4,121.46,4.0,14.79
519.0,5487,-8.3,-24.9,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2017-06-16,31.4,121.46,4.0,14.79
508.0,5657,-9.5,-24.5,341.0,6.0,1.9534089267429402,-5.673111453595901,,58362,2017-06-16,31.4,121.46,4.0,14.79
503.0,5734,-10.1,-19.1,325.0,7.0,4.015035054457325,-5.734064310022941,,58362,2017-06-16,31.4,121.46,4.0,14.79
502.0,5749,-10.1,-12.8,321.0,7.0,4.405242737348865,-5.440021730198794,,58362,2017-06-16,31.4,121.46,4.0,14.79
500.0,5780,-10.1,-12.2,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2017-06-16,31.4,121.46,4.0,14.79
494.0,5873,-9.3,-11.7,300.0,10.0,8.660254037844386,-5.000000000000001,,58362,2017-06-16,31.4,121.46,4.0,14.79
488.0,5968,-8.5,-11.1,298.0,11.0,9.712423521448198,-5.164187190644794,,58362,2017-06-16,31.4,121.46,4.0,14.79
466.0,6325,-10.1,-12.6,292.0,18.0,16.689309382202175,-6.742918681486415,,58362,2017-06-16,31.4,121.46,4.0,14.79
455.0,6509,-9.9,-16.9,288.0,21.0,19.972186842198226,-6.489356881873892,,58362,2017-06-16,31.4,121.46,4.0,14.79
429.0,6960,-13.3,-17.4,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2017-06-16,31.4,121.46,4.0,14.79
420.0,7122,-14.1,-24.1,278.0,30.0,29.70804206224711,-4.175193028801964,,58362,2017-06-16,31.4,121.46,4.0,14.79
408.0,7341,-15.7,-20.4,276.0,32.0,31.82470065178475,-3.3449108245648955,,58362,2017-06-16,31.4,121.46,4.0,14.79
400.0,7490,-16.7,-21.7,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2017-06-16,31.4,121.46,4.0,14.79
390.0,7680,-18.3,-23.1,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2017-06-16,31.4,121.46,4.0,14.79
375.0,7974,-19.1,-42.1,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2017-06-16,31.4,121.46,4.0,14.79
329.0,8936,-27.1,-42.1,275.0,63.0,62.760265979779966,-5.490811793102447,,58362,2017-06-16,31.4,121.46,4.0,14.79
317.0,9204,-28.1,-32.9,275.0,69.0,68.73743416833044,-6.013746249588395,,58362,2017-06-16,31.4,121.46,4.0,14.79
300.0,9600,-29.7,-32.0,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2017-06-16,31.4,121.46,4.0,14.79
299.0,9624,-29.7,-32.0,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2017-06-16,31.4,121.46,4.0,14.79
286.0,9940,-31.9,-34.5,271.0,82.0,81.98751100282408,-1.4310973278572168,,58362,2017-06-16,31.4,121.46,4.0,14.79
279.0,10116,-32.1,-44.1,269.0,85.0,84.98705408829326,1.4834545471690974,,58362,2017-06-16,31.4,121.46,4.0,14.79
265.0,10474,-35.6,-46.6,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2017-06-16,31.4,121.46,4.0,14.79
250.0,10880,-39.5,-49.5,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2017-06-16,31.4,121.46,4.0,14.79
239.0,11186,-42.5,-51.5,266.0,87.0,86.7880723726047,6.068813215738926,,58362,2017-06-16,31.4,121.46,4.0,14.79
226.0,11563,-44.7,-61.7,267.0,83.0,82.88625138462963,4.343884368164377,,58362,2017-06-16,31.4,121.46,4.0,14.79
200.0,12370,-50.9,-68.9,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2017-06-16,31.4,121.46,4.0,14.79
168.0,13483,-58.7,-75.7,282.0,80.0,78.25180805870444,-16.632935265420755,,58362,2017-06-16,31.4,121.46,4.0,14.79
160.0,13787,-59.6,,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2017-06-16,31.4,121.46,4.0,14.79
150.0,14190,-60.7,,290.0,78.0,73.29602442130084,-26.677571179402182,,58362,2017-06-16,31.4,121.46,4.0,14.79
144.0,14443,-61.1,,290.0,74.0,69.53725393815722,-25.309490606099505,,58362,2017-06-16,31.4,121.46,4.0,14.79
110.0,16078,-68.6,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2017-06-16,31.4,121.46,4.0,14.79
105.0,16360,-69.9,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2017-06-16,31.4,121.46,4.0,14.79
100.0,16650,-70.3,,300.0,51.0,44.167295593006365,-25.500000000000007,,58362,2017-06-16,31.4,121.46,4.0,14.79
93.0,17080,-72.1,,305.0,47.0,38.50014608158261,-26.958092508499163,,58362,2017-06-16,31.4,121.46,4.0,14.79
70.0,18770,-68.9,,330.0,21.0,10.500000000000009,-18.186533479473205,,58362,2017-06-16,31.4,121.46,4.0,14.79
