pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,29.6,26.0,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-08-05,31.4,121.46,4.0,50.55
1000.0,63,29.0,25.0,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2018-08-05,31.4,121.46,4.0,50.55
958.0,445,25.4,24.8,163.0,14.0,-4.093203866118312,13.388266583482498,,58362,2018-08-05,31.4,121.46,4.0,50.55
949.0,528,25.5,23.4,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2018-08-05,31.4,121.46,4.0,50.55
925.0,755,25.8,19.8,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2018-08-05,31.4,121.46,4.0,50.55
923.0,774,25.6,18.6,160.0,15.0,-5.130302149885033,14.095389311788624,,58362,2018-08-05,31.4,121.46,4.0,50.55
878.0,1213,23.8,15.0,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2018-08-05,31.4,121.46,4.0,50.55
850.0,1497,22.6,12.6,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2018-08-05,31.4,121.46,4.0,50.55
845.0,1548,22.4,12.4,156.0,15.0,-6.101049646137007,13.703181864639012,,58362,2018-08-05,31.4,121.46,4.0,50.55
700.0,3159,12.8,2.8,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2018-08-05,31.4,121.46,4.0,50.55
662.0,3621,10.0,1.0,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2018-08-05,31.4,121.46,4.0,50.55
634.0,3979,7.9,-0.4,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2018-08-05,31.4,121.46,4.0,50.55
606.0,4353,5.7,-1.9,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2018-08-05,31.4,121.46,4.0,50.55
586.0,4631,4.0,-3.0,142.0,10.0,-6.156614753256584,7.880107536067219,,58362,2018-08-05,31.4,121.46,4.0,50.55
505.0,5830,-1.0,-23.9,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2018-08-05,31.4,121.46,4.0,50.55
