pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,20.0,16.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2009-05-26,31.4,121.46,4.0,28.57
1000.0,128,18.8,16.0,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2009-05-26,31.4,121.46,4.0,28.57
964.0,442,16.2,14.6,102.0,10.0,-9.781476007338057,2.0791169081775935,,58362,2009-05-26,31.4,121.46,4.0,28.57
929.0,756,14.4,7.4,109.0,15.0,-14.182778633989752,4.883522316857349,,58362,2009-05-26,31.4,121.46,4.0,28.57
925.0,792,14.4,7.4,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2009-05-26,31.4,121.46,4.0,28.57
886.0,1155,11.6,8.3,97.0,20.0,-19.850923032826444,2.4373868681029474,,58362,2009-05-26,31.4,121.46,4.0,28.57
850.0,1501,9.8,2.8,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2009-05-26,31.4,121.46,4.0,28.57
834.0,1659,8.8,0.8,91.0,22.0,-21.99664929344061,0.3839529416202365,,58362,2009-05-26,31.4,121.46,4.0,28.57
758.0,2442,3.6,-0.9,123.0,15.0,-12.58005851918136,8.169585525225406,,58362,2009-05-26,31.4,121.46,4.0,28.57
739.0,2648,3.0,1.6,132.0,14.0,-10.40402755668352,9.367828489024015,,58362,2009-05-26,31.4,121.46,4.0,28.57
700.0,3087,1.4,-0.2,150.0,10.0,-4.999999999999999,8.660254037844387,,58362,2009-05-26,31.4,121.46,4.0,28.57
653.0,3646,0.2,-1.3,178.0,17.0,-0.5932914439425194,16.98964405932463,,58362,2009-05-26,31.4,121.46,4.0,28.57
579.0,4600,-5.7,-10.5,226.0,28.0,20.141514409482234,19.450434372851923,,58362,2009-05-26,31.4,121.46,4.0,28.57
578.0,4614,-5.5,-15.5,227.0,29.0,21.209257346955944,19.77795244181246,,58362,2009-05-26,31.4,121.46,4.0,28.57
568.0,4751,-4.3,-31.3,234.0,30.0,24.27050983124842,17.633557568774197,,58362,2009-05-26,31.4,121.46,4.0,28.57
549.0,5019,-3.1,-46.1,247.0,34.0,31.29716501738297,13.28485836863531,,58362,2009-05-26,31.4,121.46,4.0,28.57
500.0,5750,-8.7,-49.7,285.0,43.0,41.534810530429944,-11.129218939408373,,58362,2009-05-26,31.4,121.46,4.0,28.57
423.0,7026,-16.5,-55.5,,,,,,58362,2009-05-26,31.4,121.46,4.0,28.57
