pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,18.2,13.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2011-05-27,31.4,121.46,4.0,20.48
1000.0,115,17.0,12.4,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2011-05-27,31.4,121.46,4.0,20.48
925.0,773,11.2,10.0,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2011-05-27,31.4,121.46,4.0,20.48
902.0,983,10.2,9.1,322.0,14.0,8.619260654559215,-11.032150550494109,,58362,2011-05-27,31.4,121.46,4.0,20.48
878.0,1208,9.8,4.8,307.0,16.0,12.778168160756689,-9.629040370432767,,58362,2011-05-27,31.4,121.46,4.0,20.48
850.0,1478,10.6,6.8,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2011-05-27,31.4,121.46,4.0,20.48
846.0,1517,10.6,6.7,289.0,19.0,17.96485293638702,-6.18579493468597,,58362,2011-05-27,31.4,121.46,4.0,20.48
824.0,1737,11.2,2.2,284.0,19.0,18.435618799243937,-4.596516016393681,,58362,2011-05-27,31.4,121.46,4.0,20.48
753.0,2487,9.8,-13.2,265.0,18.0,17.93150456565142,1.5688033694578485,,58362,2011-05-27,31.4,121.46,4.0,20.48
700.0,3087,5.4,-17.6,250.0,17.0,15.974774553360444,5.814342436536365,,58362,2011-05-27,31.4,121.46,4.0,20.48
691.0,3193,4.8,-19.2,250.0,18.0,16.914467174146353,6.156362579862034,,58362,2011-05-27,31.4,121.46,4.0,20.48
621.0,4059,3.0,-37.0,248.0,22.0,20.39804480046932,8.24134505515007,,58362,2011-05-27,31.4,121.46,4.0,20.48
542.0,5147,-3.1,-46.1,246.0,26.0,23.752181898707626,10.575152719970802,,58362,2011-05-27,31.4,121.46,4.0,20.48
500.0,5780,-7.5,-48.5,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2011-05-27,31.4,121.46,4.0,20.48
402.0,7433,-20.5,-42.5,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2011-05-27,31.4,121.46,4.0,20.48
400.0,7470,-20.9,-42.9,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2011-05-27,31.4,121.46,4.0,20.48
360.0,8243,-24.9,-44.9,241.0,52.0,45.48022477124859,25.210100252809514,,58362,2011-05-27,31.4,121.46,4.0,20.48
342.0,8615,-27.7,-30.2,240.0,58.0,50.22947341949743,29.000000000000025,,58362,2011-05-27,31.4,121.46,4.0,20.48
324.0,9003,-29.3,-39.3,238.0,64.0,54.27507815401126,33.91483291092512,,58362,2011-05-27,31.4,121.46,4.0,20.48
300.0,9550,-32.5,-37.0,235.0,74.0,60.61725127738538,42.44465628997743,,58362,2011-05-27,31.4,121.46,4.0,20.48
298.0,9597,-32.9,-37.9,235.0,74.0,60.61725127738538,42.44465628997743,,58362,2011-05-27,31.4,121.46,4.0,20.48
280.0,10032,-36.1,-40.9,235.0,80.0,65.53216354311932,45.88611490808371,,58362,2011-05-27,31.4,121.46,4.0,20.48
264.0,10438,-38.5,-53.5,235.0,86.0,70.44707580885327,49.32757352618999,,58362,2011-05-27,31.4,121.46,4.0,20.48
253.0,10729,-40.3,-47.3,235.0,90.0,73.72368398600925,51.621879271594175,,58362,2011-05-27,31.4,121.46,4.0,20.48
250.0,10810,-40.9,-47.9,235.0,91.0,74.54283603029823,52.19545570794522,,58362,2011-05-27,31.4,121.46,4.0,20.48
213.0,11875,-49.5,-56.5,230.0,99.0,75.83839986877881,63.635973358967405,,58362,2011-05-27,31.4,121.46,4.0,20.48
205.0,12130,-51.5,-58.5,230.0,97.0,74.30631098254085,62.350398139594326,,58362,2011-05-27,31.4,121.46,4.0,20.48
200.0,12290,-51.9,-59.9,230.0,95.0,72.7742220963029,61.06482292022125,,58362,2011-05-27,31.4,121.46,4.0,20.48
157.0,13843,-57.7,-69.7,238.0,85.0,72.08408817329621,45.043137459822425,,58362,2011-05-27,31.4,121.46,4.0,20.48
150.0,14130,-59.7,-71.7,240.0,84.0,72.74613391789283,42.000000000000036,,58362,2011-05-27,31.4,121.46,4.0,20.48
126.0,15198,-66.7,,246.0,67.0,61.207545662054265,27.251355086078608,,58362,2011-05-27,31.4,121.46,4.0,20.48
105.0,16290,-69.1,,253.0,49.0,46.85893304218873,14.326213531414117,,58362,2011-05-27,31.4,121.46,4.0,20.48
100.0,16580,-69.9,,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2011-05-27,31.4,121.46,4.0,20.48
82.7,17701,-73.7,,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2011-05-27,31.4,121.46,4.0,20.48
77.3,18099,-69.7,,236.0,22.0,18.23882659621092,12.302243876356425,,58362,2011-05-27,31.4,121.46,4.0,20.48
70.0,18690,-69.9,,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2011-05-27,31.4,121.46,4.0,20.48
55.6,20069,-67.7,,138.0,8.0,-5.353044850870867,5.945158603819153,,58362,2011-05-27,31.4,121.46,4.0,20.48
51.0,20597,-61.5,,103.0,6.0,-5.846220388711411,1.34970632606319,,58362,2011-05-27,31.4,121.46,4.0,20.48
50.0,20720,-61.3,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2011-05-27,31.4,121.46,4.0,20.48
44.5,21445,-61.9,,89.0,9.0,-8.998629256407522,-0.1570716579355524,,58362,2011-05-27,31.4,121.46,4.0,20.48
35.7,22840,-53.7,,79.0,15.0,-14.72440775171496,-2.862134930648174,,58362,2011-05-27,31.4,121.46,4.0,20.48
30.0,23960,-54.5,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2011-05-27,31.4,121.46,4.0,20.48
29.5,24067,-54.9,,71.0,19.0,-17.964852936387018,-6.185794934685978,,58362,2011-05-27,31.4,121.46,4.0,20.48
20.0,26590,-47.3,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2011-05-27,31.4,121.46,4.0,20.48
18.8,26999,-46.3,,99.0,12.0,-11.852260087141653,1.8772135804827697,,58362,2011-05-27,31.4,121.46,4.0,20.48
14.7,28614,-50.5,,74.0,14.0,-13.457663743136465,-3.8589229814379884,,58362,2011-05-27,31.4,121.46,4.0,20.48
10.0,31180,-39.7,,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2011-05-27,31.4,121.46,4.0,20.48
6.9,33731,-36.9,,,,,,,58362,2011-05-27,31.4,121.46,4.0,20.48
