pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1024.0,4,10.6,6.0,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
1000.0,204,8.8,6.0,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
965.0,498,6.4,3.9,102.0,15.0,-14.672214011007085,3.1186753622663903,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
946.0,661,6.2,-9.8,104.0,17.0,-16.49502734669194,4.112672225194352,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
939.0,721,5.6,-5.4,104.0,18.0,-17.465323072967937,4.35459412079402,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
925.0,844,5.0,-8.0,105.0,19.0,-18.352590699492296,4.917561856947896,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
899.0,1076,4.0,-23.0,112.0,17.0,-15.762125527635387,6.368312088070505,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
866.0,1380,5.0,-41.0,121.0,13.0,-11.14317490912746,6.695494973830705,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
850.0,1532,4.6,-40.4,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
747.0,2576,1.0,-43.0,39.0,8.0,-5.034563128398699,-6.217167691655767,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
709.0,2997,2.4,-42.6,4.0,6.0,-0.4185388424647518,-5.985384301558945,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
700.0,3100,2.2,-42.8,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
671.0,3440,1.8,-42.2,349.0,9.0,1.717280958388902,-8.834644651028976,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
563.0,4825,-8.3,-27.3,323.0,22.0,13.239930509345061,-17.569981221040443,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
519.0,5453,-9.3,-35.3,311.0,28.0,21.131868246237623,-18.3696528117342,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
500.0,5740,-11.3,-30.3,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
400.0,7420,-22.5,-48.5,300.0,52.0,45.033320996790806,-26.000000000000007,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
394.0,7531,-23.5,-48.5,300.0,54.0,46.76537180435968,-27.000000000000007,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
368.0,8026,-27.5,-37.5,299.0,60.0,52.47718242836374,-29.088577214780237,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
350.0,8386,-29.1,-46.1,298.0,65.0,57.39159353583026,-30.515651581082878,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
300.0,9470,-36.9,-53.9,295.0,80.0,72.50462296293199,-33.80946093925597,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
257.0,10524,-44.3,-60.3,303.0,98.0,82.18971565865158,-53.37462543147261,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
252.0,10656,-42.9,-59.9,305.0,100.0,81.91520442889917,-57.35764363510461,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
250.0,10710,-43.1,-60.1,305.0,101.0,82.73435647318817,-57.93122007145565,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
200.0,12180,-52.1,-68.1,295.0,126.0,114.19478116661787,-53.24990097932815,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
199.0,12212,-52.3,-68.2,295.0,126.0,114.19478116661787,-53.24990097932815,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
163.0,13488,-58.5,-73.5,299.0,106.0,92.70968895677593,-51.389819746111755,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
150.0,14010,-60.3,,300.0,97.0,84.00446416709055,-48.500000000000014,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
105.0,16165,-72.7,,296.0,61.0,54.82643682424919,-26.740639954133723,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
100.0,16450,-74.1,,295.0,56.0,50.75323607405239,-23.666622657479177,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
84.7,17412,-77.7,,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2011-04-05 12:00:00,31.4,121.46,4.0,6.86
