pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.8,15.8,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-05-20,31.4,121.46,4.0,17.47
1000.0,52,22.4,13.4,40.0,2.0,-1.2855752193730785,-1.532088886237956,,58362,2013-05-20,31.4,121.46,4.0,17.47
995.0,96,22.0,13.0,7.0,3.0,-0.3656080302154424,-2.977638454923966,,58362,2013-05-20,31.4,121.46,4.0,17.47
985.0,183,22.6,12.4,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2013-05-20,31.4,121.46,4.0,17.47
979.0,237,23.0,12.0,301.0,7.0,6.000171104914786,-3.605266524370379,,58362,2013-05-20,31.4,121.46,4.0,17.47
946.0,534,21.2,10.2,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-05-20,31.4,121.46,4.0,17.47
925.0,728,20.0,9.0,310.0,12.0,9.192533317427738,-7.713451316238471,,58362,2013-05-20,31.4,121.46,4.0,17.47
920.0,775,19.8,8.8,311.0,12.0,9.056514962673267,-7.872708347886085,,58362,2013-05-20,31.4,121.46,4.0,17.47
907.0,897,19.8,-3.3,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2013-05-20,31.4,121.46,4.0,17.47
906.0,907,19.8,-4.2,316.0,12.0,8.33590044550797,-8.63207760406381,,58362,2013-05-20,31.4,121.46,4.0,17.47
869.0,1264,18.6,-10.7,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2013-05-20,31.4,121.46,4.0,17.47
864.0,1314,18.4,-11.6,337.0,11.0,4.298042413382013,-10.125553387976844,,58362,2013-05-20,31.4,121.46,4.0,17.47
850.0,1453,17.2,-11.8,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2013-05-20,31.4,121.46,4.0,17.47
830.0,1653,15.6,-10.3,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2013-05-20,31.4,121.46,4.0,17.47
795.0,2014,12.6,-7.6,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2013-05-20,31.4,121.46,4.0,17.47
760.0,2391,9.5,-4.8,285.0,4.0,3.8637033051562737,-1.0352761804100812,,58362,2013-05-20,31.4,121.46,4.0,17.47
741.0,2604,7.8,-3.2,294.0,3.0,2.740636372927803,-1.2202099292273993,,58362,2013-05-20,31.4,121.46,4.0,17.47
727.0,2760,7.0,-6.3,300.0,2.0,1.7320508075688772,-1.0000000000000002,,58362,2013-05-20,31.4,121.46,4.0,17.47
700.0,3071,5.4,-12.6,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-05-20,31.4,121.46,4.0,17.47
695.0,3130,5.2,-20.7,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-05-20,31.4,121.46,4.0,17.47
683.0,3272,4.6,-40.4,212.0,10.0,5.299192642332048,8.480480961564261,,58362,2013-05-20,31.4,121.46,4.0,17.47
667.0,3462,3.6,-39.0,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2013-05-20,31.4,121.46,4.0,17.47
637.0,3832,1.7,-36.4,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2013-05-20,31.4,121.46,4.0,17.47
558.0,4894,-3.9,-28.9,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-05-20,31.4,121.46,4.0,17.47
557.0,4908,-4.0,-28.9,245.0,19.0,17.219847953696352,8.029746973073284,,58362,2013-05-20,31.4,121.46,4.0,17.47
533.0,5252,-7.0,-28.2,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2013-05-20,31.4,121.46,4.0,17.47
509.0,5611,-10.1,-27.6,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2013-05-20,31.4,121.46,4.0,17.47
500.0,5750,-11.3,-27.3,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2013-05-20,31.4,121.46,4.0,17.47
495.0,5827,-11.9,-27.9,246.0,32.0,29.23345464456323,13.015572578425603,,58362,2013-05-20,31.4,121.46,4.0,17.47
489.0,5920,-12.5,-20.5,248.0,34.0,31.524251055270767,12.736624176141017,,58362,2013-05-20,31.4,121.46,4.0,17.47
486.0,5967,-12.5,-15.9,248.0,35.0,32.45143490983756,13.111230769556931,,58362,2013-05-20,31.4,121.46,4.0,17.47
477.0,6110,-12.5,-15.0,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-05-20,31.4,121.46,4.0,17.47
444.0,6654,-14.9,-17.3,259.0,46.0,45.15485043859254,8.777213787321053,,58362,2013-05-20,31.4,121.46,4.0,17.47
437.0,6775,-14.3,-21.3,261.0,48.0,47.409040348566606,7.508854321931089,,58362,2013-05-20,31.4,121.46,4.0,17.47
421.0,7055,-15.9,-24.6,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2013-05-20,31.4,121.46,4.0,17.47
400.0,7440,-18.1,-29.1,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2013-05-20,31.4,121.46,4.0,17.47
387.0,7686,-19.5,-31.5,260.0,59.0,58.10365742772027,10.245242482348889,,58362,2013-05-20,31.4,121.46,4.0,17.47
351.0,8403,-24.9,-42.9,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2013-05-20,31.4,121.46,4.0,17.47
306.0,9381,-33.5,-40.5,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2013-05-20,31.4,121.46,4.0,17.47
300.0,9520,-34.5,-41.5,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2013-05-20,31.4,121.46,4.0,17.47
279.0,10027,-37.3,-46.3,256.0,90.0,87.32661536483968,21.7729706039701,,58362,2013-05-20,31.4,121.46,4.0,17.47
275.0,10127,-35.9,-47.9,255.0,93.0,89.83110184488335,24.070171194534417,,58362,2013-05-20,31.4,121.46,4.0,17.47
256.0,10626,-37.3,-55.3,251.0,105.0,99.27945043792828,34.18465621800145,,58362,2013-05-20,31.4,121.46,4.0,17.47
250.0,10790,-38.5,-57.5,250.0,109.0,102.42649566566402,37.28019562249787,,58362,2013-05-20,31.4,121.46,4.0,17.47
220.0,11644,-44.8,-63.8,250.0,115.0,108.06465139037947,39.33231648245188,,58362,2013-05-20,31.4,121.46,4.0,17.47
200.0,12280,-49.5,-68.5,250.0,115.0,108.06465139037947,39.33231648245188,,58362,2013-05-20,31.4,121.46,4.0,17.47
175.0,13141,-56.5,-74.5,253.0,111.0,106.14982791189692,32.45325922422382,,58362,2013-05-20,31.4,121.46,4.0,17.47
157.0,13823,-59.6,,255.0,109.0,105.28591506550845,28.21127591617475,,58362,2013-05-20,31.4,121.46,4.0,17.47
150.0,14110,-60.9,,260.0,105.0,103.40481406628184,18.233058655027683,,58362,2013-05-20,31.4,121.46,4.0,17.47
145.0,14320,-61.7,,262.0,97.0,96.05600266793232,13.499790793126385,,58362,2013-05-20,31.4,121.46,4.0,17.47
140.0,14537,-61.7,,265.0,89.0,88.66132813016536,7.756861104541584,,58362,2013-05-20,31.4,121.46,4.0,17.47
124.0,15287,-61.7,,262.0,71.0,70.30903288065149,9.881290168164673,,58362,2013-05-20,31.4,121.46,4.0,17.47
116.0,15693,-64.3,,260.0,60.0,59.088465180732484,10.418890660015819,,58362,2013-05-20,31.4,121.46,4.0,17.47
105.0,16299,-68.3,,257.0,58.0,56.51346375754364,13.047161151944184,,58362,2013-05-20,31.4,121.46,4.0,17.47
100.0,16590,-69.9,,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2013-05-20,31.4,121.46,4.0,17.47
97.0,16770,-70.8,,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2013-05-20,31.4,121.46,4.0,17.47
89.1,17272,-73.3,,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2013-05-20,31.4,121.46,4.0,17.47
70.0,18690,-72.3,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2013-05-20,31.4,121.46,4.0,17.47
68.3,18835,-72.7,,262.0,32.0,31.688578199730248,4.4535392307221064,,58362,2013-05-20,31.4,121.46,4.0,17.47
66.0,19042,-71.5,,265.0,27.0,26.89725684847713,2.353205054186773,,58362,2013-05-20,31.4,121.46,4.0,17.47
55.0,20144,-64.9,,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2013-05-20,31.4,121.46,4.0,17.47
50.0,20720,-61.5,,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2013-05-20,31.4,121.46,4.0,17.47
49.0,20845,-60.3,,242.0,13.0,11.47831870716605,6.10313031621658,,58362,2013-05-20,31.4,121.46,4.0,17.47
48.0,20974,-60.3,,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2013-05-20,31.4,121.46,4.0,17.47
43.0,21658,-60.6,,290.0,4.0,3.7587704831436333,-1.368080573302676,,58362,2013-05-20,31.4,121.46,4.0,17.47
40.0,22108,-60.7,,110.0,2.0,-1.8793852415718169,0.6840402866513374,,58362,2013-05-20,31.4,121.46,4.0,17.47
36.9,22610,-60.9,,134.0,4.0,-2.8773592013546043,2.7786334818359895,,58362,2013-05-20,31.4,121.46,4.0,17.47
35.0,22942,-59.7,,150.0,6.0,-2.9999999999999996,5.196152422706632,,58362,2013-05-20,31.4,121.46,4.0,17.47
30.0,23910,-56.1,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2013-05-20,31.4,121.46,4.0,17.47
29.0,24129,-55.2,,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2013-05-20,31.4,121.46,4.0,17.47
27.0,24590,-53.5,,75.0,6.0,-5.79555495773441,-1.5529142706151244,,58362,2013-05-20,31.4,121.46,4.0,17.47
25.0,25086,-51.5,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-05-20,31.4,121.46,4.0,17.47
24.4,25243,-50.9,,79.0,6.0,-5.889763100685984,-1.1448539722592694,,58362,2013-05-20,31.4,121.46,4.0,17.47
20.0,26550,-47.7,,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2013-05-20,31.4,121.46,4.0,17.47
18.0,27253,-44.7,,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2013-05-20,31.4,121.46,4.0,17.47
16.2,27956,-41.7,,253.0,7.0,6.694133291741247,2.0466019330591596,,58362,2013-05-20,31.4,121.46,4.0,17.47
15.0,28470,-43.4,,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2013-05-20,31.4,121.46,4.0,17.47
13.0,29426,-46.4,,330.0,2.0,1.0000000000000009,-1.7320508075688767,,58362,2013-05-20,31.4,121.46,4.0,17.47
12.6,29635,-47.1,,260.0,2.0,1.969615506024416,0.34729635533386066,,58362,2013-05-20,31.4,121.46,4.0,17.47
12.0,29961,-45.8,,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2013-05-20,31.4,121.46,4.0,17.47
11.0,30541,-43.3,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2013-05-20,31.4,121.46,4.0,17.47
10.6,30788,-42.3,,98.0,2.0,-1.9805361374831407,0.2783462019201307,,58362,2013-05-20,31.4,121.46,4.0,17.47
10.0,31180,-43.7,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-05-20,31.4,121.46,4.0,17.47
9.3,31666,-45.5,,56.0,2.0,-1.6580751451100835,-1.1183858069414936,,58362,2013-05-20,31.4,121.46,4.0,17.47
9.0,31887,-44.6,,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2013-05-20,31.4,121.46,4.0,17.47
8.0,32683,-41.4,,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2013-05-20,31.4,121.46,4.0,17.47
7.3,33302,-38.9,,143.0,4.0,-2.4072600926081926,3.1945420401891718,,58362,2013-05-20,31.4,121.46,4.0,17.47
7.0,33590,-38.8,,145.0,4.0,-2.2943057454041837,3.2766081771559676,,58362,2013-05-20,31.4,121.46,4.0,17.47
