pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,31.0,25.0,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2015-07-29,31.4,121.46,4.0,48.18
1000.0,79,30.4,24.4,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2015-07-29,31.4,121.46,4.0,48.18
988.0,187,30.0,23.0,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-07-29,31.4,121.46,4.0,48.18
951.0,528,28.6,18.7,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2015-07-29,31.4,121.46,4.0,48.18
925.0,775,27.6,15.6,275.0,16.0,15.939115169467929,-1.3944918839625262,,58362,2015-07-29,31.4,121.46,4.0,48.18
880.0,1214,24.8,12.8,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2015-07-29,31.4,121.46,4.0,48.18
850.0,1519,22.8,10.8,270.0,12.0,12.0,2.204364238465236e-15,,58362,2015-07-29,31.4,121.46,4.0,48.18
846.0,1560,22.5,10.4,270.0,12.0,12.0,2.204364238465236e-15,,58362,2015-07-29,31.4,121.46,4.0,48.18
805.0,1990,19.8,6.8,264.0,12.0,11.93426274441928,1.2543415592118403,,58362,2015-07-29,31.4,121.46,4.0,48.18
781.0,2249,17.6,7.7,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2015-07-29,31.4,121.46,4.0,48.18
752.0,2572,14.8,8.8,241.0,11.0,9.620816778533355,5.332905822709705,,58362,2015-07-29,31.4,121.46,4.0,48.18
726.0,2869,13.6,3.6,223.0,10.0,6.819983600624983,7.313537016191706,,58362,2015-07-29,31.4,121.46,4.0,48.18
722.0,2916,13.0,9.1,221.0,10.0,6.56059028990507,7.547095802227721,,58362,2015-07-29,31.4,121.46,4.0,48.18
700.0,3176,12.0,4.0,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2015-07-29,31.4,121.46,4.0,48.18
