pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,24.8,15.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
1000.0,101,24.4,15.4,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
991.0,180,23.7,14.9,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
965.0,412,21.6,13.6,141.0,8.0,-5.034563128398699,6.217167691655767,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
940.0,639,21.0,5.0,147.0,8.0,-4.3571122801202185,6.7093645435633915,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
925.0,778,19.8,6.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
919.0,834,19.5,8.6,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
899.0,1023,18.4,14.8,202.0,6.0,2.247639560495472,5.5631031274007245,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
883.0,1177,17.6,13.2,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
850.0,1503,15.8,9.8,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
813.0,1877,13.6,3.0,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
764.0,2400,10.4,-6.6,297.0,10.0,8.91006524188368,-4.539904997395467,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
753.0,2521,10.4,-29.6,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
721.0,2881,9.6,-13.4,289.0,16.0,15.128297209589071,-5.209090471314501,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
700.0,3125,8.0,-9.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
686.0,3291,6.6,-10.4,283.0,21.0,20.46177136048994,-4.7239721412211635,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
678.0,3387,5.8,-2.2,282.0,22.0,21.51924721614372,-4.574057197990707,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
607.0,4283,0.4,-23.6,272.0,30.0,29.981724810572874,-1.0469849010750385,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
594.0,4456,-0.7,-18.5,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
586.0,4565,-1.3,-15.3,270.0,32.0,32.0,5.878304635907295e-15,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
564.0,4869,-1.3,-36.3,269.0,36.0,35.99451702563009,0.6282866317422059,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
539.0,5230,-2.5,-26.5,267.0,40.0,39.94518139018295,2.093438249717772,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
500.0,5820,-7.1,-22.1,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
450.0,6637,-10.9,-41.9,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
447.0,6688,-11.4,-41.1,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
413.0,7290,-17.1,-31.1,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2017-06-08 12:00:00,31.4,121.46,4.0,27.96
