pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,26.4,23.3,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
1000.0,104,26.0,24.1,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
955.0,509,22.2,21.0,131.0,11.0,-8.301805382450492,7.216649318895579,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
938.0,666,23.4,18.5,139.0,11.0,-7.2166493188955805,8.301805382450492,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
925.0,788,22.8,17.8,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
870.0,1320,19.6,13.6,167.0,10.0,-2.249510543438652,9.743700647852352,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
850.0,1520,18.8,8.8,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
832.0,1704,18.0,8.0,174.0,9.0,-0.9407561694088836,8.950697058314459,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
822.0,1807,18.6,-2.4,174.0,9.0,-0.9407561694088836,8.950697058314459,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
758.0,2497,15.2,1.2,172.0,6.0,-0.835038605760392,5.941608412449423,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
731.0,2803,14.4,-8.6,171.0,5.0,-0.7821723252011549,4.938441702975688,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
700.0,3167,11.8,-12.2,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
510.0,5743,-2.5,-27.5,161.0,11.0,-3.5812496990287226,10.400704331592486,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
500.0,5900,-3.5,-30.5,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
400.0,7630,-14.3,-35.3,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
356.0,8504,-19.1,-41.1,176.0,6.0,-0.41853884246475315,5.985384301558945,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
300.0,9750,-29.1,-48.1,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
250.0,11020,-40.9,-57.9,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
243.0,11213,-42.5,-58.5,129.0,7.0,-5.440021730198797,4.4052427373488605,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
200.0,12500,-52.3,-67.3,125.0,4.0,-3.2766081771559668,2.2943057454041846,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
161.0,13874,-61.7,,140.0,5.0,-3.2139380484326976,3.8302222155948895,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
150.0,14310,-64.7,,145.0,6.0,-3.4414586181062754,4.9149122657339515,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
107.0,16311,-76.9,,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
100.0,16700,-76.1,,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
84.5,17674,-76.5,,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
70.0,18780,-69.5,,85.0,10.0,-9.961946980917455,-0.8715574274765814,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
61.0,19609,-64.5,,91.0,11.0,-10.998324646720304,0.19197647081011826,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
50.0,20830,-61.7,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
45.6,21402,-60.5,,91.0,11.0,-10.998324646720304,0.19197647081011826,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
34.1,23239,-53.7,,63.0,10.0,-8.910065241883679,-4.539904997395468,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
30.0,24060,-54.5,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
22.9,25795,-53.9,,67.0,19.0,-17.489592215596367,-7.423891441296201,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
20.0,26670,-52.3,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
14.8,28633,-48.3,,,,,,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
10.0,31220,-46.9,,,,,,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
9.5,31560,-46.3,,,,,,,58362,2011-09-13 12:00:00,31.4,121.46,4.0,35.12
