pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,21.0,20.5,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2017-09-24,31.4,121.46,4.0,61.07
1000.0,124,20.4,19.8,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2017-09-24,31.4,121.46,4.0,61.07
955.0,521,19.5,18.7,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2017-09-24,31.4,121.46,4.0,61.07
925.0,797,18.8,17.9,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2017-09-24,31.4,121.46,4.0,61.07
920.0,843,18.6,17.7,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2017-09-24,31.4,121.46,4.0,61.07
884.0,1186,17.3,16.4,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2017-09-24,31.4,121.46,4.0,61.07
850.0,1522,16.0,15.2,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2017-09-24,31.4,121.46,4.0,61.07
819.0,1836,14.7,13.9,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-09-24,31.4,121.46,4.0,61.07
745.0,2637,11.4,10.6,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2017-09-24,31.4,121.46,4.0,61.07
730.0,2806,10.4,9.5,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-09-24,31.4,121.46,4.0,61.07
700.0,3156,8.2,7.2,270.0,31.0,31.0,5.694607616035192e-15,,58362,2017-09-24,31.4,121.46,4.0,61.07
544.0,5203,-1.5,-2.6,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2017-09-24,31.4,121.46,4.0,61.07
537.0,5305,-2.0,-3.2,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2017-09-24,31.4,121.46,4.0,61.07
500.0,5870,-5.1,-6.3,270.0,43.0,43.0,7.898971854500428e-15,,58362,2017-09-24,31.4,121.46,4.0,61.07
469.0,6366,-7.8,-9.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2017-09-24,31.4,121.46,4.0,61.07
417.0,7277,-12.8,-14.3,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2017-09-24,31.4,121.46,4.0,61.07
400.0,7600,-14.5,-16.2,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2017-09-24,31.4,121.46,4.0,61.07
398.0,7638,-14.7,-16.4,285.0,39.0,37.671107225273666,-10.093942758998292,,58362,2017-09-24,31.4,121.46,4.0,61.07
358.0,8418,-19.9,-22.4,280.0,37.0,36.4378868614517,-6.424982573676409,,58362,2017-09-24,31.4,121.46,4.0,61.07
300.0,9720,-28.5,-32.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2017-09-24,31.4,121.46,4.0,61.07
299.0,9744,-28.5,-32.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2017-09-24,31.4,121.46,4.0,61.07
273.0,10390,-34.3,-38.9,280.0,46.0,45.30115663856157,-7.987816172678778,,58362,2017-09-24,31.4,121.46,4.0,61.07
266.0,10572,-36.1,-46.1,280.0,47.0,46.285964391573785,-8.161464350345708,,58362,2017-09-24,31.4,121.46,4.0,61.07
258.0,10782,-38.0,-49.5,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2017-09-24,31.4,121.46,4.0,61.07
250.0,11000,-39.9,-52.9,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2017-09-24,31.4,121.46,4.0,61.07
234.0,11446,-43.9,-60.9,287.0,53.0,50.68415206604088,-15.495700350305047,,58362,2017-09-24,31.4,121.46,4.0,61.07
206.0,12285,-49.7,-66.7,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2017-09-24,31.4,121.46,4.0,61.07
200.0,12480,-51.1,-68.1,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2017-09-24,31.4,121.46,4.0,61.07
160.0,13894,-63.3,,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2017-09-24,31.4,121.46,4.0,61.07
159.0,13932,-63.4,,300.0,62.0,53.693575034635195,-31.000000000000007,,58362,2017-09-24,31.4,121.46,4.0,61.07
150.0,14290,-64.7,,305.0,60.0,49.14912265733951,-34.41458618106276,,58362,2017-09-24,31.4,121.46,4.0,61.07
122.0,15540,-68.1,,297.0,36.0,32.07623487078125,-16.34365799062368,,58362,2017-09-24,31.4,121.46,4.0,61.07
117.0,15787,-69.8,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2017-09-24,31.4,121.46,4.0,61.07
105.0,16427,-74.1,,298.0,27.0,23.839585007191033,-12.675732195219041,,58362,2017-09-24,31.4,121.46,4.0,61.07
100.0,16710,-76.1,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2017-09-24,31.4,121.46,4.0,61.07
98.8,16780,-76.7,,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2017-09-24,31.4,121.46,4.0,61.07
83.0,17796,-73.8,,295.0,21.0,19.032463527769647,-8.874983496554691,,58362,2017-09-24,31.4,121.46,4.0,61.07
70.0,18790,-70.9,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2017-09-24,31.4,121.46,4.0,61.07
69.0,18876,-70.1,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2017-09-24,31.4,121.46,4.0,61.07
64.2,19308,-66.3,,329.0,12.0,6.180456898920654,-10.286007608425345,,58362,2017-09-24,31.4,121.46,4.0,61.07
64.0,19328,-66.2,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2017-09-24,31.4,121.46,4.0,61.07
59.0,19826,-64.8,,10.0,10.0,-1.7364817766693033,-9.84807753012208,,58362,2017-09-24,31.4,121.46,4.0,61.07
50.0,20840,-61.9,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2017-09-24,31.4,121.46,4.0,61.07
41.7,21972,-57.1,,88.0,17.0,-16.98964405932463,-0.5932914439425183,,58362,2017-09-24,31.4,121.46,4.0,61.07
38.0,22558,-57.0,,95.0,19.0,-18.927699263743165,1.6559591122055064,,58362,2017-09-24,31.4,121.46,4.0,61.07
31.8,23682,-56.9,,87.0,19.0,-18.973961160336902,-0.9943831686159353,,58362,2017-09-24,31.4,121.46,4.0,61.07
30.0,24050,-56.7,,85.0,19.0,-18.927699263743165,-1.6559591122055046,,58362,2017-09-24,31.4,121.46,4.0,61.07
24.3,25388,-57.1,,77.0,22.0,-21.436141425275174,-4.948923195565028,,58362,2017-09-24,31.4,121.46,4.0,61.07
20.0,26630,-54.5,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2017-09-24,31.4,121.46,4.0,61.07
19.0,26960,-53.9,,70.0,27.0,-25.371700761219525,-9.234543869793058,,58362,2017-09-24,31.4,121.46,4.0,61.07
15.8,28148,-51.7,,,,,,,58362,2017-09-24,31.4,121.46,4.0,61.07
