pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,29.0,24.5,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
1000.0,13,29.2,26.3,115.0,16.0,-14.5009245925864,6.761892187851189,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
934.0,620,23.8,22.7,124.0,38.0,-31.503427757091586,21.249330331888373,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
925.0,705,23.2,22.1,125.0,41.0,-33.58523381584866,23.516633890392892,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
868.0,1259,19.6,15.2,136.0,44.0,-30.564968300195876,31.650951214900658,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
850.0,1440,21.0,16.0,140.0,45.0,-28.925442435894276,34.471999940354,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
794.0,2029,18.0,13.6,140.0,42.0,-26.997079606834657,32.173866610997074,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
758.0,2426,16.4,6.4,140.0,40.0,-25.71150438746158,30.641777724759116,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
741.0,2619,15.4,12.2,140.0,39.0,-25.06871677777504,29.875733281640137,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
700.0,3101,13.0,7.0,140.0,37.0,-23.78314155840196,28.343644395402183,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
693.0,3186,12.4,6.4,140.0,37.0,-23.78314155840196,28.343644395402183,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
668.0,3494,10.8,-2.2,139.0,36.0,-23.61812504365826,27.169544888019793,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
666.0,3519,10.6,-2.4,139.0,36.0,-23.61812504365826,27.169544888019793,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
665.0,3531,10.6,6.1,139.0,36.0,-23.61812504365826,27.169544888019793,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
651.0,3709,9.2,6.2,139.0,35.0,-22.962066014667755,26.41483530779702,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
639.0,3863,8.6,4.5,139.0,35.0,-22.962066014667755,26.41483530779702,,58362,2012-08-03 12:00:00,31.4,121.46,4.0,55.31
