pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,24.4,20.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2017-09-13,31.4,121.46,4.0,25.14
1000.0,164,23.0,21.0,40.0,12.0,-7.713451316238471,-9.192533317427737,,58362,2017-09-13,31.4,121.46,4.0,25.14
939.0,710,18.4,17.6,56.0,20.0,-16.580751451100834,-11.183858069414935,,58362,2017-09-13,31.4,121.46,4.0,25.14
925.0,839,18.2,13.2,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2017-09-13,31.4,121.46,4.0,25.14
908.0,998,18.2,6.2,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2017-09-13,31.4,121.46,4.0,25.14
891.0,1160,17.7,1.7,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2017-09-13,31.4,121.46,4.0,25.14
870.0,1363,17.0,-4.0,57.0,19.0,-15.934740790963057,-10.348141665285514,,58362,2017-09-13,31.4,121.46,4.0,25.14
850.0,1561,15.6,-1.4,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2017-09-13,31.4,121.46,4.0,25.14
824.0,1822,13.5,-3.5,50.0,19.0,-14.554844419260583,-12.212964584044247,,58362,2017-09-13,31.4,121.46,4.0,25.14
803.0,2040,11.8,-5.2,58.0,19.0,-16.112913826972097,-10.068466020430893,,58362,2017-09-13,31.4,121.46,4.0,25.14
759.0,2510,11.6,-10.4,75.0,19.0,-18.352590699492296,-4.917561856947894,,58362,2017-09-13,31.4,121.46,4.0,25.14
703.0,3149,11.4,-17.6,9.0,14.0,-2.190082510563232,-13.827636768331928,,58362,2017-09-13,31.4,121.46,4.0,25.14
700.0,3185,11.2,-17.8,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2017-09-13,31.4,121.46,4.0,25.14
699.0,3197,11.1,-17.8,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2017-09-13,31.4,121.46,4.0,25.14
670.0,3545,9.1,-19.1,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-09-13,31.4,121.46,4.0,25.14
613.0,4276,4.7,-21.8,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2017-09-13,31.4,121.46,4.0,25.14
594.0,4535,3.2,-22.8,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2017-09-13,31.4,121.46,4.0,25.14
586.0,4644,3.0,-23.2,330.0,8.0,4.0000000000000036,-6.928203230275507,,58362,2017-09-13,31.4,121.46,4.0,25.14
539.0,5320,1.6,-25.4,304.0,10.0,8.290375725550415,-5.59192903470747,,58362,2017-09-13,31.4,121.46,4.0,25.14
514.0,5699,-1.2,-26.4,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2017-09-13,31.4,121.46,4.0,25.14
500.0,5920,-2.9,-26.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,58362,2017-09-13,31.4,121.46,4.0,25.14
491.0,6063,-4.0,-27.1,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2017-09-13,31.4,121.46,4.0,25.14
479.0,6258,-5.5,-27.5,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2017-09-13,31.4,121.46,4.0,25.14
469.0,6423,-5.5,-29.1,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2017-09-13,31.4,121.46,4.0,25.14
460.0,6575,-5.5,-30.5,308.0,14.0,11.032150550494105,-8.61926065455922,,58362,2017-09-13,31.4,121.46,4.0,25.14
449.0,6761,-7.1,-31.8,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2017-09-13,31.4,121.46,4.0,25.14
