pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.4,20.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
1000.0,56,24.8,21.0,150.0,14.0,-6.999999999999999,12.124355652982143,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
952.0,487,21.2,20.1,159.0,19.0,-6.808991041360704,17.738028103446833,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
925.0,738,23.6,16.6,165.0,21.0,-5.435199947152942,20.284442352070432,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
919.0,795,23.8,14.8,167.0,21.0,-4.723972141221169,20.461771360489937,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
875.0,1222,22.6,2.6,178.0,16.0,-0.5583919472400183,15.990253232305532,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
850.0,1473,20.2,1.2,185.0,14.0,1.2201803984672113,13.946725773284438,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
700.0,3107,7.0,-2.0,175.0,23.0,-2.0045820831961385,22.912478056110146,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
691.0,3213,6.2,-1.8,178.0,24.0,-0.8375879208600274,23.985379848458297,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
632.0,3939,1.2,0.0,198.0,31.0,9.579526825623367,29.482752005149763,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
624.0,4042,2.4,1.2,201.0,32.0,11.467774385449614,29.874573647910456,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
521.0,5493,-1.7,-2.9,241.0,45.0,39.357886821272814,21.81643291108516,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
500.0,5820,-4.1,-5.4,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
400.0,7550,-14.1,-16.0,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
345.0,8656,-21.5,-24.4,248.0,47.0,43.577641164639005,17.606509890547876,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
300.0,9670,-28.9,-32.3,255.0,47.0,45.39851383558621,12.16449511981847,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
250.0,10950,-39.1,-43.0,265.0,45.0,44.82876141412855,3.922008423644621,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
225.0,11659,-44.9,-49.2,277.0,47.0,46.64966912714213,-5.727859140041941,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
200.0,12430,-51.7,-56.0,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
152.0,14157,-66.0,,300.0,74.0,64.08587988004845,-37.00000000000001,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
150.0,14240,-66.7,,300.0,74.0,64.08587988004845,-37.00000000000001,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
139.0,14696,-69.9,,305.0,70.0,57.34064310022943,-40.15035054457322,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
117.0,15732,-64.9,,292.0,46.0,42.65045731007222,-17.23190329713195,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
105.0,16382,-70.1,,284.0,30.0,29.1088717882799,-7.257656867990023,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
100.0,16670,-72.5,,280.0,23.0,22.650578319280786,-3.993908086339389,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
91.0,17221,-75.3,,288.0,20.0,19.021130325903073,-6.180339887498945,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
76.2,18266,-69.7,,303.0,13.0,10.902717383290515,-7.080307455195347,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
70.0,18770,-72.1,,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
69.4,18821,-72.1,,313.0,10.0,7.313537016191703,-6.819983600624986,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
60.0,19689,-65.3,,3.0,12.0,-0.628031474915326,-11.983554417054886,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
50.0,20800,-63.7,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
39.6,22251,-57.5,,,,,,,58362,2009-06-08 12:00:00,31.4,121.46,4.0,44.29
