pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,24.6,19.6,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
1000.0,70,23.8,17.8,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
925.0,748,19.6,15.9,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
881.0,1167,16.8,14.3,143.0,4.0,-2.4072600926081926,3.1945420401891718,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
850.0,1473,16.8,7.8,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
845.0,1523,16.8,6.8,124.0,4.0,-3.316150290220167,2.2367716138829867,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
700.0,3107,9.8,-11.2,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
682.0,3323,9.2,-21.8,248.0,12.0,11.126206254801447,4.495279120990947,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
515.0,5588,-5.1,-47.1,281.0,13.0,12.76115338481963,-2.4805169398950864,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
500.0,5820,-6.5,-32.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
474.0,6234,-9.9,-20.9,279.0,20.0,19.753766811902757,-3.1286893008046137,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
457.0,6516,-10.5,-17.5,275.0,24.0,23.908672754201895,-2.091737825943789,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
425.0,7072,-12.9,-31.9,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
408.0,7381,-15.7,-30.7,262.0,37.0,36.6399185434381,5.1494047355224355,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
400.0,7530,-16.1,-41.1,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
392.0,7682,-17.1,-46.1,259.0,40.0,39.26508733790656,7.632359815061784,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
355.0,8418,-23.7,-29.7,256.0,48.0,46.57419486124783,11.612250988784053,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
340.0,8733,-25.7,-38.7,254.0,51.0,49.02434649285427,14.057505146666943,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
315.0,9284,-29.9,-43.9,252.0,57.0,54.21022142882375,17.61396867937201,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
300.0,9630,-33.3,-38.3,250.0,60.0,56.381557247154504,20.521208599540113,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
298.0,9677,-33.7,-38.3,251.0,61.0,57.676633111558324,19.859657421886556,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
284.0,10011,-36.5,-42.5,254.0,68.0,65.3657953238057,18.743340195555923,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
272.0,10310,-36.3,-68.3,257.0,75.0,73.07775485889263,16.871329075789895,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
263.0,10541,-37.4,-69.4,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
250.0,10890,-39.1,-71.1,255.0,74.0,71.47851114539105,19.152609337586526,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
231.0,11427,-42.3,-73.3,251.0,72.0,68.07733744315081,23.440907120915277,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
200.0,12380,-50.9,-78.9,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
167.0,13532,-60.1,,251.0,74.0,69.96837459434944,24.09204342982959,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
150.0,14200,-62.5,,255.0,76.0,73.41036279796919,19.67024742779157,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
114.0,15872,-68.5,,262.0,48.0,47.532867299595374,6.680308846083159,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
104.0,16418,-72.5,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
100.0,16650,-70.9,,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
78.3,18096,-70.1,,258.0,14.0,13.694066410273278,2.910763671448637,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
71.5,18641,-64.5,,256.0,6.0,5.821774357655979,1.4515313735980067,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
70.0,18770,-64.3,,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
64.6,19260,-66.7,,293.0,6.0,5.523029120714643,-2.3443867709356407,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
56.4,20095,-60.5,,358.0,9.0,0.3140954703225074,-8.994517443171862,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
50.0,20850,-58.9,,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
39.0,22420,-54.5,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
30.0,24100,-53.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
20.0,26750,-48.3,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
14.3,28974,-46.3,,82.0,34.0,-33.669114337213394,-4.731885432642226,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
10.0,31390,-39.9,,85.0,39.0,-38.85159322557808,-3.3990739671586674,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
8.3,32670,-37.1,,,,,,,58362,2010-06-21 12:00:00,31.4,121.46,4.0,29.84
