pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.0,20.9,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2011-06-13,31.4,121.46,4.0,39.72
1000.0,74,23.6,19.7,170.0,4.0,-0.6945927106677211,3.939231012048832,,58362,2011-06-13,31.4,121.46,4.0,39.72
925.0,755,20.4,17.9,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-06-13,31.4,121.46,4.0,39.72
903.0,963,18.8,16.7,93.0,7.0,-6.9904067432820165,0.3663516937006069,,58362,2011-06-13,31.4,121.46,4.0,39.72
850.0,1482,18.4,3.4,215.0,10.0,5.735764363510461,8.191520442889917,,58362,2011-06-13,31.4,121.46,4.0,39.72
848.0,1502,18.2,3.2,216.0,10.0,5.87785252292473,8.090169943749475,,58362,2011-06-13,31.4,121.46,4.0,39.72
772.0,2299,12.6,2.6,262.0,10.0,9.902680687415703,1.3917310096006583,,58362,2011-06-13,31.4,121.46,4.0,39.72
759.0,2441,11.2,7.8,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2011-06-13,31.4,121.46,4.0,39.72
700.0,3113,6.6,2.0,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2011-06-13,31.4,121.46,4.0,39.72
676.0,3399,5.2,-2.8,305.0,11.0,9.01067248717891,-6.3093407998615065,,58362,2011-06-13,31.4,121.46,4.0,39.72
637.0,3880,1.6,-3.2,297.0,14.0,12.474091338637152,-6.355866996353653,,58362,2011-06-13,31.4,121.46,4.0,39.72
608.0,4255,1.0,-40.0,291.0,16.0,14.937286823955228,-5.733887192724806,,58362,2011-06-13,31.4,121.46,4.0,39.72
521.0,5485,-2.3,-29.3,271.0,23.0,22.996496988597,-0.401405348057512,,58362,2011-06-13,31.4,121.46,4.0,39.72
500.0,5810,-4.5,-17.5,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2011-06-13,31.4,121.46,4.0,39.72
464.0,6396,-8.1,-10.6,267.0,32.0,31.956145112146363,1.6747505997742178,,58362,2011-06-13,31.4,121.46,4.0,39.72
426.0,7058,-11.9,-14.3,269.0,39.0,38.99406011109926,0.6806438510540564,,58362,2011-06-13,31.4,121.46,4.0,39.72
403.0,7483,-13.3,-21.3,270.0,44.0,44.0,8.082668874372531e-15,,58362,2011-06-13,31.4,121.46,4.0,39.72
400.0,7540,-13.7,-21.7,270.0,45.0,45.0,8.266365894244634e-15,,58362,2011-06-13,31.4,121.46,4.0,39.72
300.0,9660,-30.1,-36.1,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2011-06-13,31.4,121.46,4.0,39.72
250.0,10930,-39.9,-48.9,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-06-13,31.4,121.46,4.0,39.72
247.0,11012,-40.1,-48.1,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2011-06-13,31.4,121.46,4.0,39.72
200.0,12410,-52.3,-62.3,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2011-06-13,31.4,121.46,4.0,39.72
188.0,12807,-56.1,-66.1,270.0,81.0,81.0,1.487945860964034e-14,,58362,2011-06-13,31.4,121.46,4.0,39.72
166.0,13589,-60.0,,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2011-06-13,31.4,121.46,4.0,39.72
158.0,13900,-61.5,,262.0,82.0,81.20198163680877,11.412194278725398,,58362,2011-06-13,31.4,121.46,4.0,39.72
150.0,14220,-64.3,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2011-06-13,31.4,121.46,4.0,39.72
135.0,14857,-69.1,,271.0,73.0,72.98888174641657,-1.2740256699216685,,58362,2011-06-13,31.4,121.46,4.0,39.72
113.0,15912,-72.3,,280.0,62.0,61.0580806867569,-10.766187015349658,,58362,2011-06-13,31.4,121.46,4.0,39.72
105.0,16343,-72.5,,286.0,55.0,52.86939327660753,-15.160054569934966,,58362,2011-06-13,31.4,121.46,4.0,39.72
100.0,16630,-72.5,,290.0,51.0,47.92432366008133,-17.443027309609118,,58362,2011-06-13,31.4,121.46,4.0,39.72
70.0,18740,-71.7,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2011-06-13,31.4,121.46,4.0,39.72
64.3,19239,-71.5,,308.0,16.0,12.608172057707549,-9.850583605210536,,58362,2011-06-13,31.4,121.46,4.0,39.72
51.7,20554,-61.7,,32.0,10.0,-5.299192642332049,-8.48048096156426,,58362,2011-06-13,31.4,121.46,4.0,39.72
50.0,20760,-61.5,,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2011-06-13,31.4,121.46,4.0,39.72
39.8,22185,-58.3,,58.0,15.0,-12.720721442346392,-7.948788963498074,,58362,2011-06-13,31.4,121.46,4.0,39.72
30.7,23841,-52.5,,74.0,21.0,-20.186495614704697,-5.788384472156983,,58362,2011-06-13,31.4,121.46,4.0,39.72
30.0,23990,-52.5,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2011-06-13,31.4,121.46,4.0,39.72
21.4,26179,-51.7,,79.0,17.0,-16.687662118610287,-3.2437529214012635,,58362,2011-06-13,31.4,121.46,4.0,39.72
20.0,26620,-50.3,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2011-06-13,31.4,121.46,4.0,39.72
16.2,28001,-48.3,,94.0,16.0,-15.961024804157187,1.1161035799060053,,58362,2011-06-13,31.4,121.46,4.0,39.72
12.4,29786,-41.5,,111.0,16.0,-14.937286823955228,5.733887192724804,,58362,2011-06-13,31.4,121.46,4.0,39.72
10.0,31250,-39.9,,125.0,16.0,-13.106432708623867,9.177222981616739,,58362,2011-06-13,31.4,121.46,4.0,39.72
8.1,32691,-39.3,,,,,,,58362,2011-06-13,31.4,121.46,4.0,39.72
