pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,30.2,23.2,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-08-15,31.4,121.46,4.0,40.89
1000.0,66,29.6,23.6,160.0,10.0,-3.420201433256689,9.396926207859083,,58362,2013-08-15,31.4,121.46,4.0,40.89
949.0,532,25.2,23.1,184.0,11.0,0.767321211185378,10.973204552858066,,58362,2013-08-15,31.4,121.46,4.0,40.89
925.0,758,26.4,18.4,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2013-08-15,31.4,121.46,4.0,40.89
916.0,845,26.6,15.6,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2013-08-15,31.4,121.46,4.0,40.89
915.0,854,26.5,15.5,200.0,12.0,4.104241719908024,11.276311449430901,,58362,2013-08-15,31.4,121.46,4.0,40.89
880.0,1196,24.5,13.5,175.0,14.0,-1.2201803984672148,13.946725773284438,,58362,2013-08-15,31.4,121.46,4.0,40.89
850.0,1501,22.6,11.6,170.0,16.0,-2.7783708426708844,15.756924048195328,,58362,2013-08-15,31.4,121.46,4.0,40.89
719.0,2931,13.1,3.0,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2013-08-15,31.4,121.46,4.0,40.89
700.0,3160,11.6,1.6,165.0,6.0,-1.5529142706151262,5.795554957734409,,58362,2013-08-15,31.4,121.46,4.0,40.89
697.0,3196,11.2,1.2,169.0,6.0,-1.1448539722592699,5.889763100685984,,58362,2013-08-15,31.4,121.46,4.0,40.89
689.0,3292,10.9,-1.8,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2013-08-15,31.4,121.46,4.0,40.89
660.0,3649,9.6,-13.1,70.0,0.0,-0.0,-0.0,,58362,2013-08-15,31.4,121.46,4.0,40.89
637.0,3944,8.6,-22.4,45.0,3.0,-2.121320343559643,-2.121320343559643,,58362,2013-08-15,31.4,121.46,4.0,40.89
633.0,3996,8.3,-22.6,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2013-08-15,31.4,121.46,4.0,40.89
580.0,4711,4.0,-26.2,145.0,8.0,-4.5886114908083675,6.553216354311935,,58362,2013-08-15,31.4,121.46,4.0,40.89
568.0,4882,3.0,-27.0,138.0,7.0,-4.6839142445120086,5.202013778341759,,58362,2013-08-15,31.4,121.46,4.0,40.89
532.0,5405,-0.8,-27.7,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-08-15,31.4,121.46,4.0,40.89
509.0,5758,-3.3,-28.1,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2013-08-15,31.4,121.46,4.0,40.89
500.0,5900,-4.3,-28.3,195.0,4.0,1.0352761804100832,3.8637033051562732,,58362,2013-08-15,31.4,121.46,4.0,40.89
465.0,6461,-8.6,-30.5,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2013-08-15,31.4,121.46,4.0,40.89
444.0,6818,-11.3,-31.9,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2013-08-15,31.4,121.46,4.0,40.89
435.0,6976,-12.5,-32.5,264.0,5.0,4.972609476841367,0.5226423163382667,,58362,2013-08-15,31.4,121.46,4.0,40.89
416.0,7314,-14.3,-35.9,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2013-08-15,31.4,121.46,4.0,40.89
400.0,7610,-15.9,-38.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2013-08-15,31.4,121.46,4.0,40.89
398.0,7647,-16.1,-38.9,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2013-08-15,31.4,121.46,4.0,40.89
380.0,7986,-18.4,-39.3,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2013-08-15,31.4,121.46,4.0,40.89
364.0,8302,-20.6,-39.6,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2013-08-15,31.4,121.46,4.0,40.89
300.0,9720,-30.1,-41.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2013-08-15,31.4,121.46,4.0,40.89
279.0,10232,-33.5,-42.5,291.0,14.0,13.070125970960824,-5.017151293634205,,58362,2013-08-15,31.4,121.46,4.0,40.89
272.0,10408,-35.1,-44.5,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2013-08-15,31.4,121.46,4.0,40.89
250.0,10990,-40.3,-51.3,290.0,14.0,13.155696691002717,-4.788282006559366,,58362,2013-08-15,31.4,121.46,4.0,40.89
222.0,11784,-46.6,-56.5,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2013-08-15,31.4,121.46,4.0,40.89
202.0,12415,-51.7,-60.7,290.0,18.0,16.91446717414635,-6.156362579862042,,58362,2013-08-15,31.4,121.46,4.0,40.89
200.0,12480,-51.9,-60.9,290.0,17.0,15.974774553360442,-5.814342436536373,,58362,2013-08-15,31.4,121.46,4.0,40.89
188.0,12871,-54.2,,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2013-08-15,31.4,121.46,4.0,40.89
150.0,14300,-62.5,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2013-08-15,31.4,121.46,4.0,40.89
137.0,14855,-66.3,,323.0,15.0,9.027225347280725,-11.979532650709393,,58362,2013-08-15,31.4,121.46,4.0,40.89
121.0,15601,-68.8,,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2013-08-15,31.4,121.46,4.0,40.89
115.0,15907,-69.9,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2013-08-15,31.4,121.46,4.0,40.89
113.0,16011,-69.9,,0.0,10.0,-0.0,-10.0,,58362,2013-08-15,31.4,121.46,4.0,40.89
105.0,16449,-70.1,,15.0,13.0,-3.3646475863327696,-12.557035741757888,,58362,2013-08-15,31.4,121.46,4.0,40.89
100.0,16740,-68.9,,25.0,16.0,-6.761892187851191,-14.500924592586399,,58362,2013-08-15,31.4,121.46,4.0,40.89
74.1,18529,-69.3,,63.0,20.0,-17.820130483767358,-9.079809994790937,,58362,2013-08-15,31.4,121.46,4.0,40.89
