pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,25.4,21.3,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
1000.0,68,25.0,20.6,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
954.0,480,21.1,19.9,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
946.0,554,20.4,19.8,6.0,12.0,-1.2543415592118417,-11.934262744419279,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
925.0,748,19.0,18.2,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
850.0,1470,13.8,11.9,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
837.0,1600,12.8,9.2,342.0,19.0,5.871322893124006,-18.070073809607916,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
769.0,2312,11.4,8.3,327.0,17.0,9.258863595255459,-14.25739965507221,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
736.0,2678,8.8,7.5,319.0,17.0,11.153003492838625,-12.830062863787122,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
700.0,3093,6.6,0.6,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
686.0,3259,5.6,-2.4,309.0,15.0,11.657189421854563,-9.439805865747562,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
638.0,3849,1.6,-3.1,304.0,14.0,11.606526015770584,-7.828700648590458,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
630.0,3951,1.2,-1.0,303.0,14.0,11.74138795123594,-7.624946490210373,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
624.0,4028,1.4,-7.6,302.0,14.0,11.872673346189965,-7.4188696992648655,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
611.0,4198,1.6,-18.4,301.0,14.0,12.000342209829572,-7.210533048740758,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
606.0,4264,1.4,-18.1,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
591.0,4466,1.0,-17.0,294.0,17.0,15.530272779924218,-6.914522932288596,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
580.0,4616,-0.2,-18.6,290.0,19.0,17.854159794932258,-6.498382723187711,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
565.0,4826,-1.9,-20.9,293.0,21.0,19.330601922501252,-8.205353698274743,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
555.0,4968,-2.9,-13.9,295.0,22.0,19.938771314806296,-9.297601758295391,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
531.0,5317,-4.4,-31.6,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
510.0,5635,-5.7,-47.7,293.0,29.0,26.694640750120776,-11.33120272618893,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
500.0,5790,-6.9,-48.9,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
482.0,6069,-8.9,-50.2,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
407.0,7358,-18.1,-56.5,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
400.0,7490,-19.1,-57.1,290.0,43.0,40.40678269379406,-14.706866163003767,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
352.0,8417,-26.9,-62.1,275.0,49.0,48.81354020649553,-4.270631394635236,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
333.0,8820,-30.3,-64.3,273.0,59.0,58.91914255051986,-3.087821418333693,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
308.0,9374,-30.1,-64.1,271.0,75.0,74.98857713672935,-1.3089304827962347,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
300.0,9560,-31.1,-65.1,270.0,80.0,80.0,1.4695761589768237e-14,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
272.0,10253,-33.7,-66.7,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
269.0,10330,-34.3,-67.2,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
250.0,10840,-38.3,-70.3,270.0,85.0,85.0,1.5614246689128753e-14,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
200.0,12340,-48.5,-77.5,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
198.0,12406,-48.9,-77.9,265.0,81.0,80.6917705454314,7.059615162560318,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
150.0,14180,-62.3,,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
144.0,14431,-64.1,,270.0,77.0,77.0,1.4144670530151929e-14,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
142.0,14516,-64.3,,270.0,78.0,78.0,1.432836755002403e-14,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
127.0,15197,-66.1,,274.0,62.0,61.848971116109105,-4.324901372135764,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
124.0,15342,-64.9,,274.0,59.0,58.856278965329636,-4.115631950903388,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
122.0,15440,-65.5,,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
114.0,15847,-68.1,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
103.0,16455,-71.9,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
100.0,16630,-71.1,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
78.1,18105,-66.1,,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
70.0,18770,-63.7,,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
59.2,19805,-59.7,,284.0,3.0,2.9108871788279895,-0.7257656867990023,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
57.0,20042,-59.5,,290.0,0.0,0.0,-0.0,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
53.0,20496,-59.2,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
50.0,20860,-58.9,,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
41.8,21991,-57.1,,89.0,13.0,-12.998020037033086,-0.22688128368468677,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
33.0,23494,-56.1,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
30.0,24100,-55.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
29.5,24207,-55.7,,80.0,26.0,-25.60500157831741,-4.514852619340191,,58362,2015-09-06 12:00:00,31.4,121.46,4.0,41.12
