pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,18.0,9.0,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
1000.0,154,17.0,7.0,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
977.0,352,15.2,6.2,61.0,11.0,-9.620816778533353,-5.332905822709709,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
960.0,501,15.3,5.7,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
925.0,816,15.6,4.6,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
921.0,853,15.5,4.5,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
918.0,880,15.4,4.4,309.0,10.0,7.771459614569708,-6.2932039104983755,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
852.0,1506,10.4,-2.6,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
850.0,1526,10.0,-3.0,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
781.0,2217,4.2,-3.6,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
739.0,2668,0.4,-4.0,303.0,34.0,28.514799310144426,-18.517727190510907,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
726.0,2811,2.0,-20.0,307.0,37.0,29.54951387174984,-22.267155856625774,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
715.0,2934,3.0,-33.0,310.0,39.0,29.875733281640148,-25.06871677777503,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
700.0,3105,1.8,-34.2,315.0,43.0,30.40559159102155,-30.405591591021537,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
673.0,3415,0.0,-36.8,320.0,45.0,28.925442435894283,-34.471999940354,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
549.0,5023,-9.3,-50.3,310.0,54.0,41.36639992842482,-34.71053092307312,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
500.0,5740,-13.1,-53.1,305.0,58.0,47.51081856876152,-33.26743330836067,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
422.0,7008,-20.1,-57.1,301.0,72.0,61.71604565055209,-37.0827413935239,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
400.0,7400,-24.1,-60.1,300.0,76.0,65.81793068761733,-38.00000000000001,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
343.0,8500,-32.1,-65.0,290.0,85.0,79.87387276680221,-29.071712182681864,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
329.0,8798,-34.3,-66.3,287.0,92.0,87.98003754859926,-26.898196834491777,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
300.0,9440,-37.5,-68.5,280.0,107.0,105.37442957230627,-18.580355010361508,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
277.0,9987,-38.1,-67.1,277.0,122.0,121.09063050024128,-14.868059895428017,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
266.0,10261,-40.5,-68.4,275.0,130.0,129.5053107519269,-11.330246557195526,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
250.0,10680,-44.3,-70.3,275.0,134.0,133.4900895442939,-11.678869528186157,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
212.0,11759,-52.3,-76.1,275.0,138.0,137.47486833666088,-12.02749249917679,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
200.0,12140,-55.1,-78.1,275.0,138.0,137.47486833666088,-12.02749249917679,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
198.0,12204,-55.4,-78.4,275.0,138.0,137.47486833666088,-12.02749249917679,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
194.0,12334,-55.9,-78.9,276.0,133.0,132.27141208398035,-13.902285614597847,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
183.0,12705,-56.7,-79.7,277.0,120.0,119.10553819695863,-14.624321208617722,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
173.0,13062,-55.3,-79.3,279.0,108.0,106.67034078427488,-16.894922224344914,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
165.0,13360,-57.2,,280.0,97.0,95.52635204218419,-16.843873233692207,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
150.0,13960,-61.1,,275.0,89.0,88.66132813016536,-7.756861104541552,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
135.0,14605,-63.4,,275.0,85.0,84.67654933779838,-7.40823813355092,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
116.0,15534,-66.7,,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
105.0,16136,-66.7,,280.0,63.0,62.042888439769115,-10.939835193016588,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
100.0,16430,-67.3,,280.0,60.0,59.088465180732484,-10.418890660015798,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
87.3,17265,-68.1,,290.0,53.0,49.80370890165314,-18.127067596260456,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
87.0,17286,-68.0,,290.0,52.0,48.86401628086723,-17.785047452934787,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
77.4,18006,-66.5,,299.0,34.0,29.73707004273945,-16.483527088375467,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
76.0,18121,-64.8,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
72.7,18399,-60.5,,297.0,27.0,24.057176153085937,-12.257743492967759,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
70.0,18640,-60.9,,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
64.0,19191,-63.8,,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
62.6,19327,-64.5,,273.0,13.0,12.98218395180946,-0.6803674311582713,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
60.0,19589,-62.8,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
55.6,20059,-59.7,,256.0,11.0,10.67325298903596,2.6611408515963455,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
50.8,20621,-60.3,,251.0,10.0,9.455185755993169,3.2556815445715666,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
50.0,20720,-59.3,,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
42.7,21723,-52.5,,246.0,6.0,5.481272745855605,2.4404198584548005,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
40.0,22147,-52.2,,245.0,4.0,3.6252311481466006,1.6904730469627967,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
37.0,22652,-51.9,,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
35.0,23011,-51.7,,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
30.0,24010,-51.1,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
28.4,24366,-51.1,,73.0,11.0,-10.51935231559339,-3.2160887519501045,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
27.0,24697,-50.7,,75.0,12.0,-11.59110991546882,-3.105828541230249,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
21.0,26341,-48.7,,50.0,23.0,-17.619022191736494,-14.784115022790406,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
20.0,26660,-48.3,,55.0,29.0,-23.75540928438076,-16.633716654180336,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
19.0,26997,-48.7,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
18.9,27032,-48.7,,71.0,31.0,-29.31107584357882,-10.09261278817186,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
15.0,28581,-43.4,,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
14.0,29043,-41.9,,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
12.4,29857,-39.1,,74.0,9.0,-8.65135526344487,-2.4807362023529924,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
12.0,30081,-39.0,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
11.0,30677,-38.9,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
10.0,31330,-38.7,,,,,,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
9.4,31755,-38.7,,,,,,,58362,2018-05-03 12:00:00,31.4,121.46,4.0,14.59
