pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,12.4,6.4,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
1000.0,137,11.0,5.0,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
966.0,424,8.2,4.3,359.0,17.0,0.29669090943382054,-16.99741081765865,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
932.0,720,8.0,-5.0,347.0,22.0,4.948923195565038,-21.436141425275174,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
925.0,782,8.0,2.0,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
923.0,800,8.0,4.3,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
906.0,953,6.8,5.3,343.0,23.0,6.724549208622955,-21.995009387149814,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
870.0,1285,4.6,3.2,338.0,23.0,8.615951648565984,-21.32522865503611,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
855.0,1427,4.4,-1.6,336.0,23.0,9.354942790743404,-21.011545525779823,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
850.0,1475,5.0,-10.0,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
849.0,1485,5.4,-12.6,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
834.0,1631,7.0,-39.0,331.0,24.0,11.635430885912086,-20.9908729713455,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
733.0,2677,-0.3,-39.3,304.0,26.0,21.55497688643108,-14.539015490239422,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
700.0,3045,-1.1,-45.1,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
676.0,3322,-1.3,-44.3,292.0,30.0,27.81551563700362,-11.238197802477359,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
500.0,5660,-14.7,-53.7,270.0,51.0,51.0,9.368548013477251e-15,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
489.0,5828,-15.5,-54.5,269.0,52.0,51.992080148132345,0.9075251347387419,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
418.0,6990,-22.9,-53.9,262.0,63.0,62.386888330718925,8.767905360484146,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
400.0,7310,-25.3,-31.3,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
399.0,7328,-25.5,-31.5,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
367.0,7934,-28.1,-36.1,260.0,71.0,69.92135046386677,12.329020614352054,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
344.0,8396,-32.1,-46.1,260.0,75.0,73.8605814759156,13.023613325019776,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
327.0,8753,-35.1,-39.7,260.0,78.0,76.81500473495223,13.544557858020566,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
300.0,9350,-40.3,-46.3,260.0,84.0,82.72385125302547,14.586446924022148,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
280.0,9817,-43.9,-51.9,258.0,89.0,87.05513646530869,18.50414048278062,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
257.0,10387,-47.9,-51.7,255.0,95.0,91.7629534974615,24.58780928473946,,58362,2011-04-22 12:00:00,31.4,121.46,4.0,9.91
