pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,24.6,21.3,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
1000.0,74,23.8,23.2,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
955.0,475,21.4,20.7,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
925.0,753,19.8,19.0,135.0,10.0,-7.0710678118654755,7.071067811865475,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
888.0,1104,18.2,17.5,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
850.0,1480,16.4,15.8,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
791.0,2085,13.5,12.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
760.0,2421,11.9,11.2,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
702.0,3089,8.7,8.0,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
701.0,3101,8.6,7.9,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
700.0,3113,8.4,7.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
674.0,3421,6.8,5.9,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
647.0,3754,5.1,3.9,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
621.0,4088,3.4,2.0,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
560.0,4930,-0.9,-3.0,236.0,4.0,3.3161502902201674,2.2367716138829863,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
553.0,5030,-1.5,-7.5,236.0,4.0,3.3161502902201674,2.2367716138829863,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
544.0,5161,-1.8,-16.4,235.0,4.0,3.2766081771559663,2.2943057454041855,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
527.0,5413,-2.5,-33.5,106.0,2.0,-1.9225233918766378,0.5512747116339981,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
521.0,5504,-2.4,-35.3,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
500.0,5830,-1.9,-41.9,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
498.0,5862,-2.1,-42.1,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
477.0,6196,-5.0,-43.3,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
456.0,6545,-8.1,-44.5,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
407.0,7426,-15.9,-47.6,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
400.0,7560,-17.1,-48.1,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
370.0,8138,-22.1,-50.1,284.0,23.0,22.31680170434792,-5.564203598792351,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
353.0,8484,-21.5,-51.5,277.0,27.0,26.798746094315693,-3.2904722719389876,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
335.0,8862,-24.3,-53.3,270.0,31.0,31.0,5.694607616035192e-15,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
300.0,9660,-30.1,-57.1,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
261.0,10638,-36.7,-62.1,280.0,54.0,53.17961866265924,-9.377001594014219,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
250.0,10940,-38.7,-63.7,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
222.0,11742,-44.7,-68.7,270.0,48.0,48.0,8.817456953860943e-15,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
200.0,12430,-49.5,-72.5,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
150.0,14260,-62.1,,270.0,41.0,41.0,7.531577814756221e-15,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
140.0,14683,-65.3,,270.0,39.0,39.0,7.164183775012016e-15,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
133.0,14989,-66.5,,270.0,37.0,37.0,6.79678973526781e-15,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
109.0,16178,-71.3,,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
102.0,16574,-72.9,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
100.0,16690,-73.1,,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
90.0,17313,-72.5,,345.0,19.0,4.917561856947893,-18.352590699492296,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
79.0,18084,-71.8,,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
74.0,18471,-71.4,,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
70.0,18800,-71.1,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
69.7,18825,-71.1,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
69.0,18885,-70.1,,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
65.7,19178,-65.3,,46.0,10.0,-7.193398003386512,-6.9465837045899725,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
65.0,19243,-65.1,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
57.0,20048,-62.6,,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
50.0,20850,-60.1,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
47.6,21157,-58.7,,70.0,20.0,-18.793852415718167,-6.840402866513377,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
32.6,23550,-55.1,,74.0,26.0,-24.99280409439629,-7.166571251241979,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
30.0,24080,-55.1,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
26.0,25001,-53.0,,70.0,33.0,-31.009856485934975,-11.286664729747072,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
22.4,25961,-50.9,,79.0,40.0,-39.26508733790656,-7.632359815061797,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
20.0,26700,-49.5,,85.0,45.0,-44.82876141412855,-3.922008423644616,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
17.0,27767,-48.6,,95.0,41.0,-40.84398262176157,3.5733854526539877,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
15.3,28459,-48.1,,89.0,43.0,-42.99345089172483,-0.7504534768031947,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
12.0,30082,-44.1,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
10.5,30973,-41.9,,,,,,,58362,2013-06-29 12:00:00,31.4,121.46,4.0,54.58
