pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.0,18.0,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2018-09-08,31.4,121.46,4.0,44.16
1000.0,122,23.4,15.4,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2018-09-08,31.4,121.46,4.0,44.16
955.0,520,20.2,13.4,40.0,17.0,-10.927389364671168,-13.022755533022627,,58362,2018-09-08,31.4,121.46,4.0,44.16
925.0,796,18.0,12.0,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2018-09-08,31.4,121.46,4.0,44.16
882.0,1200,14.8,10.7,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-09-08,31.4,121.46,4.0,44.16
850.0,1513,12.4,9.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2018-09-08,31.4,121.46,4.0,44.16
809.0,1924,9.8,7.3,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2018-09-08,31.4,121.46,4.0,44.16
773.0,2303,7.5,5.2,335.0,12.0,5.07141914088839,-10.8756934444398,,58362,2018-09-08,31.4,121.46,4.0,44.16
757.0,2476,6.4,4.2,304.0,16.0,13.264601160880666,-8.947086455531952,,58362,2018-09-08,31.4,121.46,4.0,44.16
749.0,2564,8.0,4.2,289.0,18.0,17.019334360787706,-5.860226780228814,,58362,2018-09-08,31.4,121.46,4.0,44.16
742.0,2641,7.7,3.8,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2018-09-08,31.4,121.46,4.0,44.16
710.0,3004,6.1,1.9,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2018-09-08,31.4,121.46,4.0,44.16
700.0,3121,5.6,1.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2018-09-08,31.4,121.46,4.0,44.16
682.0,3331,4.5,0.5,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2018-09-08,31.4,121.46,4.0,44.16
599.0,4375,-1.1,-3.8,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2018-09-08,31.4,121.46,4.0,44.16
569.0,4788,-3.3,-5.5,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-09-08,31.4,121.46,4.0,44.16
563.0,4872,-2.3,-3.7,257.0,40.0,38.97480259140941,8.99804217375461,,58362,2018-09-08,31.4,121.46,4.0,44.16
504.0,5747,-5.1,-6.4,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2018-09-08,31.4,121.46,4.0,44.16
500.0,5810,-5.3,-6.6,225.0,49.0,34.648232278140824,34.64823227814084,,58362,2018-09-08,31.4,121.46,4.0,44.16
437.0,6859,-10.3,-11.7,240.0,60.0,51.961524227066306,30.00000000000003,,58362,2018-09-08,31.4,121.46,4.0,44.16
423.0,7113,-11.5,-12.9,240.0,59.0,51.09549882328187,29.500000000000025,,58362,2018-09-08,31.4,121.46,4.0,44.16
400.0,7540,-15.1,-16.7,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2018-09-08,31.4,121.46,4.0,44.16
333.0,8900,-23.6,-25.8,235.0,51.0,41.77675425873857,29.252398253903365,,58362,2018-09-08,31.4,121.46,4.0,44.16
320.0,9195,-25.5,-27.8,237.0,53.0,44.44954010110748,28.86586885579643,,58362,2018-09-08,31.4,121.46,4.0,44.16
300.0,9660,-29.7,-33.3,240.0,56.0,48.497422611928556,28.000000000000025,,58362,2018-09-08,31.4,121.46,4.0,44.16
297.0,9731,-30.5,-34.6,241.0,56.0,48.97870359980617,27.149338733794863,,58362,2018-09-08,31.4,121.46,4.0,44.16
289.0,9923,-32.7,-44.7,242.0,56.0,49.44506520009991,26.290407516009882,,58362,2018-09-08,31.4,121.46,4.0,44.16
265.0,10523,-37.7,-51.7,247.0,56.0,51.54827179333665,21.880943195399333,,58362,2018-09-08,31.4,121.46,4.0,44.16
250.0,10920,-40.5,-54.5,250.0,56.0,52.62278676401087,19.15312802623744,,58362,2018-09-08,31.4,121.46,4.0,44.16
242.0,11137,-41.8,-55.6,255.0,56.0,54.09184627218782,14.493866525741154,,58362,2018-09-08,31.4,121.46,4.0,44.16
204.0,12278,-48.5,-61.6,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-09-08,31.4,121.46,4.0,44.16
200.0,12410,-49.3,-62.3,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-09-08,31.4,121.46,4.0,44.16
199.0,12443,-49.1,-62.1,265.0,41.0,40.84398262176157,3.573385452653988,,58362,2018-09-08,31.4,121.46,4.0,44.16
158.0,13918,-60.4,,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2018-09-08,31.4,121.46,4.0,44.16
150.0,14250,-62.9,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2018-09-08,31.4,121.46,4.0,44.16
145.0,14458,-64.3,,264.0,34.0,33.8137444425213,3.553967751100214,,58362,2018-09-08,31.4,121.46,4.0,44.16
119.0,15648,-68.5,,285.0,25.0,24.14814565722671,-6.470476127563007,,58362,2018-09-08,31.4,121.46,4.0,44.16
106.0,16344,-70.9,,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2018-09-08,31.4,121.46,4.0,44.16
100.0,16690,-70.5,,260.0,14.0,13.787308542170912,2.4310744873370247,,58362,2018-09-08,31.4,121.46,4.0,44.16
75.2,18388,-70.9,,240.0,9.0,7.794228634059946,4.5000000000000036,,58362,2018-09-08,31.4,121.46,4.0,44.16
70.0,18820,-66.1,,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2018-09-08,31.4,121.46,4.0,44.16
66.0,19182,-62.9,,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2018-09-08,31.4,121.46,4.0,44.16
61.6,19606,-59.1,,191.0,3.0,0.5724269861296342,2.944881550342992,,58362,2018-09-08,31.4,121.46,4.0,44.16
60.0,19770,-59.1,,180.0,2.0,-2.4492935982947064e-16,2.0,,58362,2018-09-08,31.4,121.46,4.0,44.16
56.0,20202,-59.1,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2018-09-08,31.4,121.46,4.0,44.16
50.0,20910,-59.1,,95.0,6.0,-5.977168188550474,0.5229344564859494,,58362,2018-09-08,31.4,121.46,4.0,44.16
41.8,22040,-57.7,,95.0,11.0,-10.9581416790092,0.9587131702242406,,58362,2018-09-08,31.4,121.46,4.0,44.16
30.0,24150,-55.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2018-09-08,31.4,121.46,4.0,44.16
28.3,24522,-55.5,,94.0,23.0,-22.943973155975957,1.6043988961148825,,58362,2018-09-08,31.4,121.46,4.0,44.16
21.6,26267,-49.5,,87.0,31.0,-30.95751557739179,-1.622414643531263,,58362,2018-09-08,31.4,121.46,4.0,44.16
20.0,26770,-49.9,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2018-09-08,31.4,121.46,4.0,44.16
18.4,27313,-51.3,,85.0,34.0,-33.87061973511935,-2.9632952534203767,,58362,2018-09-08,31.4,121.46,4.0,44.16
13.9,29150,-47.5,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2018-09-08,31.4,121.46,4.0,44.16
13.0,29594,-47.0,,85.0,37.0,-36.85920382939459,-3.224762481663351,,58362,2018-09-08,31.4,121.46,4.0,44.16
