pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.2,24.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2009-07-06,31.4,121.46,4.0,63.68
1000.0,79,26.4,24.3,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2009-07-06,31.4,121.46,4.0,63.68
925.0,766,23.8,20.4,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2009-07-06,31.4,121.46,4.0,63.68
850.0,1503,19.2,17.3,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2009-07-06,31.4,121.46,4.0,63.68
700.0,3149,10.0,7.4,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2009-07-06,31.4,121.46,4.0,63.68
582.0,4667,2.2,0.5,253.0,17.0,16.2571808513716,4.970318980286531,,58362,2009-07-06,31.4,121.46,4.0,63.68
500.0,5880,-4.9,-7.1,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2009-07-06,31.4,121.46,4.0,63.68
455.0,6616,-9.7,-11.2,254.0,15.0,14.418925439074785,4.1345603372549835,,58362,2009-07-06,31.4,121.46,4.0,63.68
448.0,6735,-10.9,-14.8,253.0,15.0,14.34457133944553,4.385575570841056,,58362,2009-07-06,31.4,121.46,4.0,63.68
439.0,6890,-13.7,-36.7,251.0,14.0,13.237260058390437,4.557954162400193,,58362,2009-07-06,31.4,121.46,4.0,63.68
431.0,7030,-10.9,-41.9,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2009-07-06,31.4,121.46,4.0,63.68
409.0,7431,-13.1,-46.1,247.0,12.0,11.046058241429282,4.688773541871286,,58362,2009-07-06,31.4,121.46,4.0,63.68
404.0,7524,-13.7,-25.7,246.0,12.0,10.96254549171121,4.880839716909601,,58362,2009-07-06,31.4,121.46,4.0,63.68
400.0,7600,-14.1,-26.1,245.0,12.0,10.875693444439802,5.0714191408883895,,58362,2009-07-06,31.4,121.46,4.0,63.68
375.0,8085,-17.9,-25.9,263.0,11.0,10.918007668054543,1.340562777456619,,58362,2009-07-06,31.4,121.46,4.0,63.68
363.0,8327,-19.3,-38.3,272.0,11.0,10.993299097210054,-0.3838944637275141,,58362,2009-07-06,31.4,121.46,4.0,63.68
338.0,8852,-23.1,-41.1,292.0,11.0,10.19902240023466,-4.1206725275750316,,58362,2009-07-06,31.4,121.46,4.0,63.68
300.0,9710,-30.9,-40.9,325.0,10.0,5.735764363510465,-8.191520442889916,,58362,2009-07-06,31.4,121.46,4.0,63.68
250.0,10980,-40.5,-45.5,350.0,31.0,5.383093507674842,-30.529040343378448,,58362,2009-07-06,31.4,121.46,4.0,63.68
227.0,11630,-45.9,-48.8,350.0,32.0,5.556741685341772,-31.513848096390657,,58362,2009-07-06,31.4,121.46,4.0,63.68
201.0,12428,-52.9,-57.6,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2009-07-06,31.4,121.46,4.0,63.68
200.0,12460,-52.9,-57.6,350.0,33.0,5.7303898630087025,-32.498655849402866,,58362,2009-07-06,31.4,121.46,4.0,63.68
155.0,14084,-58.7,-66.7,350.0,30.0,5.209445330007911,-29.544232590366242,,58362,2009-07-06,31.4,121.46,4.0,63.68
150.0,14290,-59.9,-67.9,350.0,29.0,5.035797152340981,-28.559424837354033,,58362,2009-07-06,31.4,121.46,4.0,63.68
105.0,16462,-69.9,,12.0,22.0,-4.574057197990705,-21.519247216143725,,58362,2009-07-06,31.4,121.46,4.0,63.68
100.0,16750,-71.9,,15.0,21.0,-5.4351999471529355,-20.284442352070435,,58362,2009-07-06,31.4,121.46,4.0,63.68
96.4,16967,-70.9,,18.0,23.0,-7.1073908706237905,-21.87429987478853,,58362,2009-07-06,31.4,121.46,4.0,63.68
88.3,17485,-73.7,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2009-07-06,31.4,121.46,4.0,63.68
76.9,18294,-73.9,,49.0,25.0,-18.8677395055693,-16.401475724762683,,58362,2009-07-06,31.4,121.46,4.0,63.68
70.0,18850,-69.1,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2009-07-06,31.4,121.46,4.0,63.68
68.3,18997,-67.3,,66.0,26.0,-23.752181898707622,-10.575152719970806,,58362,2009-07-06,31.4,121.46,4.0,63.68
50.0,20900,-60.1,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-07-06,31.4,121.46,4.0,63.68
49.4,20975,-59.5,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2009-07-06,31.4,121.46,4.0,63.68
34.2,23291,-56.7,,81.0,34.0,-33.581403580234685,-5.318771811367851,,58362,2009-07-06,31.4,121.46,4.0,63.68
30.0,24130,-52.5,,80.0,35.0,-34.468271355427284,-6.077686218342564,,58362,2009-07-06,31.4,121.46,4.0,63.68
21.3,26387,-44.1,,84.0,33.0,-32.81922254715302,-3.449439287832564,,58362,2009-07-06,31.4,121.46,4.0,63.68
20.0,26810,-44.3,,85.0,33.0,-32.874425037027606,-2.8761395106727186,,58362,2009-07-06,31.4,121.46,4.0,63.68
13.1,29628,-46.9,,,,,,,58362,2009-07-06,31.4,121.46,4.0,63.68
