pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,27.8,23.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
1000.0,86,27.4,22.4,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
954.0,502,23.6,20.6,125.0,9.0,-7.372368398600925,5.162187927159415,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
941.0,622,25.2,18.2,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
925.0,773,23.4,17.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
920.0,820,23.1,17.2,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
883.0,1177,21.0,16.1,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
860.0,1406,19.6,15.4,175.0,9.0,-0.7844016847289237,8.96575228282571,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
850.0,1507,19.2,14.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
820.0,1816,18.0,5.0,179.0,10.0,-0.17452406437283438,9.998476951563912,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
816.0,1858,17.8,6.6,180.0,10.0,-1.2246467991473533e-15,10.0,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
805.0,1974,17.2,11.2,189.0,10.0,1.5643446504023073,9.876883405951379,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
760.0,2464,16.0,4.0,225.0,9.0,6.363961030678928,6.363961030678929,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
720.0,2920,12.8,5.8,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
700.0,3158,11.2,6.7,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
692.0,3254,10.5,6.5,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
664.0,3597,8.0,6.0,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
646.0,3824,7.0,2.6,265.0,11.0,10.9581416790092,0.9587131702242407,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
641.0,3888,8.8,0.8,263.0,11.0,10.918007668054543,1.340562777456619,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
610.0,4296,5.9,3.2,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
603.0,4391,5.2,3.8,244.0,10.0,8.987940462991668,4.383711467890778,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
581.0,4695,4.8,-1.2,243.0,12.0,10.692078290260413,5.447885996874563,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
576.0,4766,5.4,-11.6,242.0,13.0,11.47831870716605,6.10313031621658,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
555.0,5068,3.8,-6.2,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
540.0,5291,3.2,-27.8,239.0,16.0,13.714676811233794,8.24060919856087,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
508.0,5783,1.0,-32.0,236.0,19.0,15.751713878545795,10.624665165944185,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
500.0,5910,0.0,-28.0,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
490.0,6071,-1.0,-26.4,230.0,19.0,14.55484441926058,12.21296458404425,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
470.0,6403,-3.1,-23.1,244.0,16.0,14.380704740786669,7.013938348625244,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
469.0,6420,-3.2,-21.8,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
461.0,6556,-4.5,-11.5,244.0,16.0,14.380704740786669,7.013938348625244,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
452.0,6711,-5.5,-17.5,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
446.0,6816,-6.5,-10.9,243.0,16.0,14.256104387013885,7.263847995832751,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
429.0,7119,-8.1,-17.1,241.0,17.0,14.868535021369729,8.241763544187727,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
417.0,7339,-9.7,-16.3,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
405.0,7565,-11.3,-15.4,244.0,17.0,15.279498787085835,7.452309495414322,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
400.0,7660,-11.7,-16.2,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
381.0,8032,-14.1,-23.1,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
373.0,8193,-15.5,-18.0,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
346.0,8756,-18.4,-25.9,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
328.0,9156,-20.5,-31.5,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
300.0,9810,-25.9,-37.9,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
250.0,11100,-36.3,-42.3,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
238.0,11440,-38.9,-44.9,296.0,16.0,14.380704740786673,-7.0139383486252385,,58362,2015-08-19 12:00:00,31.4,121.46,4.0,52.16
