pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1017.0,4,20.8,10.8,25.0,8.0,-3.3809460939255955,-7.2504622962931995,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
1000.0,152,19.8,8.8,0.0,12.0,-0.0,-12.0,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
925.0,816,13.8,7.8,25.0,17.0,-7.18451044959189,-15.407232379623048,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
916.0,898,13.0,7.0,26.0,17.0,-7.452309495414315,-15.27949878708584,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
850.0,1522,8.6,-3.4,30.0,14.0,-6.999999999999999,-12.124355652982143,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
847.0,1551,8.4,-3.6,29.0,14.0,-6.7873346834487185,-12.24467589995154,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
835.0,1670,10.8,-37.2,23.0,13.0,-5.079504670360559,-11.966563094881725,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
700.0,3127,7.2,-38.8,310.0,10.0,7.660444431189781,-6.4278760968653925,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
618.0,4143,3.4,-21.6,303.0,21.0,17.61208192685391,-11.43741973531556,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
520.0,5515,-7.3,-11.1,292.0,37.0,34.305802618971136,-13.860443956388742,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
500.0,5820,-8.9,-13.9,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
456.0,6528,-14.3,-18.6,284.0,47.0,45.60389913497184,-11.370329093184369,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
436.0,6869,-13.9,-15.7,281.0,50.0,49.081359172383195,-9.540449768827255,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
400.0,7520,-17.9,-19.7,275.0,56.0,55.78690309313775,-4.8807215938688415,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
327.0,8997,-29.1,-31.1,286.0,67.0,64.40453362786735,-18.46770283973896,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
302.0,9563,-31.9,-44.9,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
300.0,9610,-32.1,-46.1,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
299.0,9633,-32.1,-46.1,290.0,72.0,67.6578686965854,-24.625450319448166,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
252.0,10816,-39.3,-57.3,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
250.0,10870,-39.5,-57.5,290.0,66.0,62.01971297186995,-22.573329459494154,,58362,2010-09-23 12:00:00,31.4,121.46,4.0,18.49
