pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,25.2,21.3,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
1000.0,82,25.0,21.1,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
988.0,188,24.1,21.0,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
953.0,504,21.2,20.6,48.0,8.0,-5.945158603819154,-5.353044850870866,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
950.0,531,21.1,20.5,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
925.0,763,20.6,19.4,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
914.0,866,20.1,18.7,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
879.0,1203,18.2,16.6,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
867.0,1322,17.6,15.8,305.0,13.0,10.648976575756894,-7.456493672563599,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
850.0,1492,17.6,13.4,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
844.0,1553,17.8,10.8,325.0,17.0,9.75079941796779,-13.925584752912856,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
840.0,1593,18.0,9.0,326.0,17.0,9.506279359002692,-14.09363873343571,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
810.0,1904,15.5,10.1,330.0,17.0,8.500000000000007,-14.722431864335451,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
807.0,1935,15.2,10.2,328.0,17.0,9.008627491964486,-14.416817634659239,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
777.0,2256,14.4,5.4,304.0,13.0,10.77748844321554,-7.269507745119711,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
766.0,2377,14.6,-7.4,295.0,12.0,10.875693444439797,-5.071419140888395,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
745.0,2611,14.2,-7.8,278.0,9.0,8.912412618674134,-1.2525579086405891,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
713.0,2979,11.7,-8.9,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
700.0,3133,10.6,-9.4,260.0,4.0,3.939231012048832,0.6945927106677213,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
672.0,3472,9.0,-12.0,272.0,7.0,6.99573578913367,-0.24429647691750897,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
666.0,3546,8.0,3.0,275.0,8.0,7.969557584733964,-0.6972459419812631,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
655.0,3684,7.1,-0.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
652.0,3722,6.8,-1.2,278.0,10.0,9.902680687415703,-1.3917310096006545,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
643.0,3836,7.6,-18.4,272.0,10.0,9.993908270190957,-0.3489949670250128,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
625.0,4070,7.2,-19.5,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
596.0,4460,6.5,-21.3,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
591.0,4529,6.4,-21.6,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
500.0,5880,-1.9,-21.9,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
445.0,6791,-9.3,-20.3,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
436.0,6949,-9.1,-26.1,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
431.0,7038,-9.7,-25.7,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
428.0,7091,-9.9,-18.9,290.0,26.0,24.432008140433616,-8.892523726467394,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
404.0,7534,-11.5,-24.5,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
400.0,7610,-12.1,-25.1,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
325.0,9147,-24.4,-38.8,275.0,25.0,24.90486745229364,-2.1788935686914472,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
300.0,9740,-29.1,-44.1,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
266.0,10591,-36.5,-48.5,292.0,27.0,25.03396407330326,-10.114378022229623,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
250.0,11020,-40.1,-52.1,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
202.0,12424,-52.9,-62.0,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
200.0,12490,-53.5,-62.5,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
192.0,12751,-55.7,-64.7,311.0,31.0,23.39599698690594,-20.337829898705717,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
181.0,13127,-56.3,-65.3,320.0,29.0,18.640840680909648,-22.215288850450357,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
150.0,14300,-63.7,,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
140.0,14722,-64.9,,307.0,24.0,19.16725224113503,-14.44356055564915,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
137.0,14852,-65.8,,305.0,23.0,18.84049701864681,-13.192258036074058,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
117.0,15799,-72.1,,315.0,22.0,15.556349186104049,-15.556349186104041,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
105.0,16435,-73.1,,322.0,22.0,13.54455245716448,-17.336236579347883,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
100.0,16720,-74.7,,325.0,21.0,12.045105163371977,-17.202192930068822,,58362,2014-09-07 12:00:00,31.4,121.46,4.0,40.07
