pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,26.0,21.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2009-09-03,31.4,121.46,4.0,39.99
1000.0,121,24.8,21.7,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2009-09-03,31.4,121.46,4.0,39.99
925.0,801,20.0,18.6,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2009-09-03,31.4,121.46,4.0,39.99
894.0,1095,17.8,16.5,83.0,12.0,-11.910553819695863,-1.4624321208617699,,58362,2009-09-03,31.4,121.46,4.0,39.99
856.0,1469,21.0,-4.0,68.0,15.0,-13.90775781850181,-5.619098901238679,,58362,2009-09-03,31.4,121.46,4.0,39.99
850.0,1530,20.8,-7.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,58362,2009-09-03,31.4,121.46,4.0,39.99
742.0,2686,12.2,7.6,191.0,6.0,1.1448539722592683,5.889763100685984,,58362,2009-09-03,31.4,121.46,4.0,39.99
700.0,3173,9.6,3.6,245.0,2.0,1.8126155740733003,0.8452365234813983,,58362,2009-09-03,31.4,121.46,4.0,39.99
607.0,4342,2.8,-13.2,230.0,3.0,2.2981333293569337,1.9283628290596184,,58362,2009-09-03,31.4,121.46,4.0,39.99
562.0,4960,-1.7,-8.7,222.0,3.0,2.0073918190765747,2.229434476432183,,58362,2009-09-03,31.4,121.46,4.0,39.99
510.0,5726,-7.1,-19.1,212.0,4.0,2.119677056932819,3.3921923846257043,,58362,2009-09-03,31.4,121.46,4.0,39.99
500.0,5880,-6.9,-25.9,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2009-09-03,31.4,121.46,4.0,39.99
496.0,5943,-6.5,-41.5,211.0,4.0,2.0601522996402166,3.4286692028084493,,58362,2009-09-03,31.4,121.46,4.0,39.99
481.0,6182,-6.3,-48.3,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2009-09-03,31.4,121.46,4.0,39.99
446.0,6770,-8.9,-49.9,225.0,9.0,6.363961030678928,6.363961030678929,,58362,2009-09-03,31.4,121.46,4.0,39.99
408.0,7451,-14.9,-36.9,237.0,13.0,10.902717383290515,7.080307455195351,,58362,2009-09-03,31.4,121.46,4.0,39.99
402.0,7562,-15.9,-27.9,239.0,13.0,11.143174909127458,6.695494973830707,,58362,2009-09-03,31.4,121.46,4.0,39.99
400.0,7600,-16.1,-28.1,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2009-09-03,31.4,121.46,4.0,39.99
375.0,8084,-19.3,-40.3,256.0,15.0,14.554435894139948,3.6288284339950168,,58362,2009-09-03,31.4,121.46,4.0,39.99
334.0,8933,-27.3,-33.3,284.0,17.0,16.49502734669194,-4.112672225194347,,58362,2009-09-03,31.4,121.46,4.0,39.99
322.0,9196,-29.3,-38.3,293.0,18.0,16.56908736214393,-7.033160312806923,,58362,2009-09-03,31.4,121.46,4.0,39.99
300.0,9700,-31.1,-51.1,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2009-09-03,31.4,121.46,4.0,39.99
296.0,9795,-31.3,-53.3,309.0,20.0,15.542919229139416,-12.586407820996751,,58362,2009-09-03,31.4,121.46,4.0,39.99
250.0,10970,-40.1,-65.1,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2009-09-03,31.4,121.46,4.0,39.99
200.0,12460,-50.3,-74.3,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2009-09-03,31.4,121.46,4.0,39.99
