pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,29.0,26.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
1000.0,45,29.0,27.7,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
986.0,170,28.1,27.0,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
950.0,500,25.7,25.1,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
925.0,737,24.0,23.8,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
915.0,832,23.5,23.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
880.0,1173,21.5,21.3,340.0,0.0,0.0,-0.0,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
850.0,1476,19.8,19.5,205.0,2.0,0.8452365234813985,1.8126155740733,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
844.0,1537,19.4,19.1,175.0,2.0,-0.1743114854953164,1.992389396183491,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
810.0,1890,17.3,17.1,250.0,6.0,5.638155724715451,2.0521208599540115,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
784.0,2171,15.6,15.4,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
777.0,2247,15.3,15.1,225.0,6.0,4.242640687119285,4.242640687119286,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
717.0,2928,12.8,12.3,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
700.0,3131,12.0,11.5,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
686.0,3300,11.4,10.5,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
656.0,3675,10.1,8.3,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
650.0,3752,9.8,7.8,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
626.0,4064,7.4,5.8,345.0,8.0,2.0705523608201655,-7.7274066103125465,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
610.0,4278,5.8,4.5,335.0,10.0,4.226182617406992,-9.0630778703665,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
578.0,4720,4.9,-2.8,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
567.0,4877,4.6,-5.4,318.0,14.0,9.367828489024014,-10.40402755668352,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
539.0,5288,1.2,-4.8,324.0,14.0,8.228993532094627,-11.326237921249263,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
537.0,5318,1.0,-5.2,325.0,14.0,8.03007010891465,-11.468128620045881,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
511.0,5717,-1.1,-11.1,318.0,15.0,10.036959095382873,-11.147172382160914,,58362,2018-09-02 12:00:00,31.4,121.46,4.0,73.77
