pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1021.0,4,17.4,10.4,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2009-04-30,31.4,121.46,4.0,7.8
1000.0,185,15.6,7.6,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2009-04-30,31.4,121.46,4.0,7.8
990.0,270,15.0,8.0,168.0,16.0,-3.326587053084149,15.650361611740891,,58362,2009-04-30,31.4,121.46,4.0,7.8
968.0,460,15.6,2.6,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2009-04-30,31.4,121.46,4.0,7.8
925.0,844,13.6,1.6,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2009-04-30,31.4,121.46,4.0,7.8
916.0,926,13.4,0.4,188.0,17.0,2.365942716321114,16.834557168606693,,58362,2009-04-30,31.4,121.46,4.0,7.8
908.0,1000,13.6,-35.4,187.0,16.0,1.949909494482357,15.880738426261154,,58362,2009-04-30,31.4,121.46,4.0,7.8
855.0,1505,12.8,-35.2,176.0,12.0,-0.8370776849295063,11.97076860311789,,58362,2009-04-30,31.4,121.46,4.0,7.8
850.0,1554,12.4,-35.6,175.0,12.0,-1.0458689129718983,11.954336377100947,,58362,2009-04-30,31.4,121.46,4.0,7.8
700.0,3144,-0.3,-25.3,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2009-04-30,31.4,121.46,4.0,7.8
677.0,3410,-1.9,-26.9,208.0,11.0,5.1641871906448,9.712423521448196,,58362,2009-04-30,31.4,121.46,4.0,7.8
656.0,3660,-2.9,-15.9,216.0,12.0,7.053423027509677,9.70820393249937,,58362,2009-04-30,31.4,121.46,4.0,7.8
652.0,3709,-2.7,-33.7,218.0,13.0,8.003599179233557,10.244139796887387,,58362,2009-04-30,31.4,121.46,4.0,7.8
646.0,3782,-1.7,-44.7,220.0,13.0,8.35623892592501,9.958577760546714,,58362,2009-04-30,31.4,121.46,4.0,7.8
547.0,5094,-5.9,-47.9,262.0,20.0,19.805361374831406,2.7834620192013166,,58362,2009-04-30,31.4,121.46,4.0,7.8
500.0,5790,-11.5,-51.5,285.0,23.0,22.216294004648574,-5.952838037357967,,58362,2009-04-30,31.4,121.46,4.0,7.8
400.0,7450,-24.9,-48.9,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2009-04-30,31.4,121.46,4.0,7.8
332.0,8775,-36.5,-59.5,295.0,40.0,36.252311481465995,-16.904730469627985,,58362,2009-04-30,31.4,121.46,4.0,7.8
300.0,9470,-41.7,-66.7,300.0,43.0,37.23909236273086,-21.500000000000004,,58362,2009-04-30,31.4,121.46,4.0,7.8
250.0,10680,-50.9,-73.9,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2009-04-30,31.4,121.46,4.0,7.8
209.0,11831,-57.7,-80.7,280.0,70.0,68.93654271085457,-12.155372436685099,,58362,2009-04-30,31.4,121.46,4.0,7.8
200.0,12110,-57.5,-80.5,275.0,82.0,81.68796524352314,-7.146770905307947,,58362,2009-04-30,31.4,121.46,4.0,7.8
198.0,12173,-57.9,-80.9,274.0,83.0,82.79781617156542,-5.789787320762393,,58362,2009-04-30,31.4,121.46,4.0,7.8
187.0,12538,-52.1,-76.1,265.0,91.0,90.65371752634884,7.9311725900369,,58362,2009-04-30,31.4,121.46,4.0,7.8
150.0,13950,-56.3,-81.3,270.0,68.0,68.0,1.2491397351303002e-14,,58362,2009-04-30,31.4,121.46,4.0,7.8
105.0,16173,-64.3,,270.0,49.0,49.0,9.001153973733046e-15,,58362,2009-04-30,31.4,121.46,4.0,7.8
100.0,16470,-66.1,,270.0,47.0,47.0,8.633759933988839e-15,,58362,2009-04-30,31.4,121.46,4.0,7.8
91.3,17019,-68.5,,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2009-04-30,31.4,121.46,4.0,7.8
71.5,18500,-64.3,,229.0,12.0,9.056514962673264,7.872708347886087,,58362,2009-04-30,31.4,121.46,4.0,7.8
70.0,18630,-64.7,,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2009-04-30,31.4,121.46,4.0,7.8
50.0,20680,-62.9,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2009-04-30,31.4,121.46,4.0,7.8
47.7,20969,-64.3,,140.0,8.0,-5.142300877492316,6.128355544951823,,58362,2009-04-30,31.4,121.46,4.0,7.8
40.4,22002,-57.1,,138.0,8.0,-5.353044850870867,5.945158603819153,,58362,2009-04-30,31.4,121.46,4.0,7.8
30.0,23900,-53.7,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2009-04-30,31.4,121.46,4.0,7.8
22.5,25766,-47.7,,231.0,4.0,3.1085838458278823,2.5172815641993513,,58362,2009-04-30,31.4,121.46,4.0,7.8
20.0,26540,-48.1,,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2009-04-30,31.4,121.46,4.0,7.8
18.4,27089,-48.7,,,,,,,58362,2009-04-30,31.4,121.46,4.0,7.8
10.5,30828,-42.1,,,,,,,58362,2009-04-30,31.4,121.46,4.0,7.8
