pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,27.4,25.6,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-07-24,31.4,121.46,4.0,69.74
1000.0,35,27.4,25.7,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-07-24,31.4,121.46,4.0,69.74
974.0,269,25.4,24.9,184.0,10.0,0.6975647374412528,9.975640502598242,,58362,2015-07-24,31.4,121.46,4.0,69.74
954.0,453,26.6,23.1,203.0,13.0,5.079504670360556,11.966563094881725,,58362,2015-07-24,31.4,121.46,4.0,69.74
947.0,518,26.4,22.5,210.0,14.0,7.000000000000002,12.12435565298214,,58362,2015-07-24,31.4,121.46,4.0,69.74
925.0,726,25.6,20.6,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2015-07-24,31.4,121.46,4.0,69.74
877.0,1192,22.7,18.6,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2015-07-24,31.4,121.46,4.0,69.74
850.0,1466,21.0,17.5,230.0,12.0,9.192533317427735,7.713451316238474,,58362,2015-07-24,31.4,121.46,4.0,69.74
778.0,2220,16.4,14.1,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2015-07-24,31.4,121.46,4.0,69.74
700.0,3121,11.0,10.1,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2015-07-24,31.4,121.46,4.0,69.74
660.0,3613,9.2,7.0,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2015-07-24,31.4,121.46,4.0,69.74
500.0,5870,-3.3,-5.6,210.0,29.0,14.500000000000004,25.11473670974872,,58362,2015-07-24,31.4,121.46,4.0,69.74
463.0,6472,-7.1,-8.3,200.0,31.0,10.602624443095728,29.13047124436316,,58362,2015-07-24,31.4,121.46,4.0,69.74
457.0,6574,-7.7,-8.8,201.0,30.0,10.751038486359013,28.007412794916053,,58362,2015-07-24,31.4,121.46,4.0,69.74
417.0,7282,-10.1,-18.1,211.0,26.0,13.390989947661408,22.28634981825492,,58362,2015-07-24,31.4,121.46,4.0,69.74
400.0,7600,-12.3,-20.3,215.0,23.0,13.192258036074062,18.84049701864681,,58362,2015-07-24,31.4,121.46,4.0,69.74
369.0,8214,-16.1,-22.1,223.0,23.0,15.685962281437462,16.821135137240923,,58362,2015-07-24,31.4,121.46,4.0,69.74
351.0,8591,-17.7,-28.7,227.0,23.0,16.82113513724092,15.685962281437467,,58362,2015-07-24,31.4,121.46,4.0,69.74
341.0,8804,-19.3,-29.2,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2015-07-24,31.4,121.46,4.0,69.74
