pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,26.6,23.5,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2011-09-16,31.4,121.46,4.0,31.73
1000.0,71,26.2,23.7,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2011-09-16,31.4,121.46,4.0,31.73
984.0,214,24.8,23.6,143.0,2.0,-1.2036300463040963,1.5972710200945859,,58362,2011-09-16,31.4,121.46,4.0,31.73
975.0,295,25.4,18.4,136.0,2.0,-1.3893167409179943,1.4386796006773026,,58362,2011-09-16,31.4,121.46,4.0,31.73
926.0,748,23.8,11.8,96.0,2.0,-1.9890437907365466,0.2090569265353071,,58362,2011-09-16,31.4,121.46,4.0,31.73
925.0,757,23.8,11.8,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2011-09-16,31.4,121.46,4.0,31.73
888.0,1112,21.0,14.0,52.0,3.0,-2.3640322608201663,-1.846984425976975,,58362,2011-09-16,31.4,121.46,4.0,31.73
850.0,1491,20.4,8.4,5.0,4.0,-0.34862297099063266,-3.984778792366982,,58362,2011-09-16,31.4,121.46,4.0,31.73
782.0,2206,17.2,-7.8,322.0,5.0,3.078307376628291,-3.94005376803361,,58362,2011-09-16,31.4,121.46,4.0,31.73
757.0,2481,15.0,2.0,305.0,5.0,4.095760221444959,-2.8678821817552302,,58362,2011-09-16,31.4,121.46,4.0,31.73
727.0,2823,14.4,-9.6,284.0,5.0,4.851478631379983,-1.209609477998337,,58362,2011-09-16,31.4,121.46,4.0,31.73
700.0,3140,11.4,-1.6,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2011-09-16,31.4,121.46,4.0,31.73
687.0,3296,10.0,0.0,264.0,6.0,5.96713137220964,0.6271707796059202,,58362,2011-09-16,31.4,121.46,4.0,31.73
665.0,3566,9.8,-12.2,263.0,6.0,5.955276909847933,0.731216060430883,,58362,2011-09-16,31.4,121.46,4.0,31.73
595.0,4478,3.2,-15.8,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2011-09-16,31.4,121.46,4.0,31.73
500.0,5870,-2.9,-31.9,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2011-09-16,31.4,121.46,4.0,31.73
437.0,6929,-8.7,-36.7,264.0,12.0,11.93426274441928,1.2543415592118403,,58362,2011-09-16,31.4,121.46,4.0,31.73
400.0,7610,-14.3,-41.3,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2011-09-16,31.4,121.46,4.0,31.73
300.0,9720,-29.7,-49.7,240.0,17.0,14.722431864335455,8.500000000000007,,58362,2011-09-16,31.4,121.46,4.0,31.73
289.0,9985,-31.7,-51.7,239.0,19.0,16.28617871334013,9.785723423291033,,58362,2011-09-16,31.4,121.46,4.0,31.73
250.0,10990,-40.1,-57.1,235.0,25.0,20.47880110722479,14.33941090877616,,58362,2011-09-16,31.4,121.46,4.0,31.73
237.0,11353,-43.9,-59.9,239.0,28.0,24.000684419659137,14.421066097481523,,58362,2011-09-16,31.4,121.46,4.0,31.73
200.0,12480,-51.1,-66.1,250.0,35.0,32.88924172750679,11.9707050163984,,58362,2011-09-16,31.4,121.46,4.0,31.73
165.0,13703,-59.9,-73.9,243.0,32.0,28.51220877402777,14.527695991665501,,58362,2011-09-16,31.4,121.46,4.0,31.73
150.0,14290,-64.5,,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2011-09-16,31.4,121.46,4.0,31.73
115.0,15873,-74.7,,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2011-09-16,31.4,121.46,4.0,31.73
111.0,16080,-72.3,,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2011-09-16,31.4,121.46,4.0,31.73
105.0,16406,-73.3,,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2011-09-16,31.4,121.46,4.0,31.73
100.0,16690,-75.3,,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2011-09-16,31.4,121.46,4.0,31.73
84.9,17640,-75.7,,204.0,9.0,3.660629787682202,8.221909118783408,,58362,2011-09-16,31.4,121.46,4.0,31.73
70.0,18780,-68.5,,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2011-09-16,31.4,121.46,4.0,31.73
65.9,19142,-66.1,,139.0,10.0,-6.560590289905073,7.54709580222772,,58362,2011-09-16,31.4,121.46,4.0,31.73
56.0,20124,-66.3,,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2011-09-16,31.4,121.46,4.0,31.73
50.2,20795,-58.9,,66.0,10.0,-9.135454576426008,-4.067366430758002,,58362,2011-09-16,31.4,121.46,4.0,31.73
50.0,20820,-58.9,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2011-09-16,31.4,121.46,4.0,31.73
37.2,22689,-56.1,,79.0,12.0,-11.779526201371969,-2.289707944518539,,58362,2011-09-16,31.4,121.46,4.0,31.73
30.0,24060,-55.3,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2011-09-16,31.4,121.46,4.0,31.73
27.5,24620,-52.5,,86.0,14.0,-13.965896703637538,-0.9765906324177532,,58362,2011-09-16,31.4,121.46,4.0,31.73
20.4,26561,-51.3,,71.0,15.0,-14.18277863398975,-4.883522316857351,,58362,2011-09-16,31.4,121.46,4.0,31.73
20.0,26690,-50.9,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2011-09-16,31.4,121.46,4.0,31.73
15.1,28532,-48.7,,68.0,12.0,-11.126206254801449,-4.4952791209909435,,58362,2011-09-16,31.4,121.46,4.0,31.73
12.8,29633,-43.1,,67.0,9.0,-8.284543681071963,-3.5165801564034633,,58362,2011-09-16,31.4,121.46,4.0,31.73
10.0,31290,-45.7,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,58362,2011-09-16,31.4,121.46,4.0,31.73
9.9,31357,-45.7,,,,,,,58362,2011-09-16,31.4,121.46,4.0,31.73
8.3,32550,-38.1,,,,,,,58362,2011-09-16,31.4,121.46,4.0,31.73
6.9,33824,-37.1,,,,,,,58362,2011-09-16,31.4,121.46,4.0,31.73
