pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,23.4,18.5,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-05-08,31.4,121.46,4.0,36.51
1000.0,78,23.2,17.2,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2011-05-08,31.4,121.46,4.0,36.51
994.0,131,22.8,17.8,123.0,8.0,-6.709364543563392,4.357112280120217,,58362,2011-05-08,31.4,121.46,4.0,36.51
959.0,446,26.4,18.4,139.0,7.0,-4.592413202933551,5.282967061559404,,58362,2011-05-08,31.4,121.46,4.0,36.51
925.0,764,24.4,15.4,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2011-05-08,31.4,121.46,4.0,36.51
850.0,1498,18.2,13.3,175.0,10.0,-0.8715574274765819,9.961946980917455,,58362,2011-05-08,31.4,121.46,4.0,36.51
725.0,2841,8.4,6.4,212.0,14.0,7.418869699264867,11.872673346189965,,58362,2011-05-08,31.4,121.46,4.0,36.51
700.0,3131,8.2,-4.8,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2011-05-08,31.4,121.46,4.0,36.51
691.0,3238,8.2,-14.8,221.0,15.0,9.840885434857606,11.320643703341581,,58362,2011-05-08,31.4,121.46,4.0,36.51
624.0,4076,6.4,-30.6,232.0,11.0,8.668118289673943,6.772276228582239,,58362,2011-05-08,31.4,121.46,4.0,36.51
537.0,5282,-4.5,-23.5,248.0,5.0,4.635919272833936,1.8730329670795616,,58362,2011-05-08,31.4,121.46,4.0,36.51
500.0,5840,-7.7,-37.7,255.0,2.0,1.9318516525781366,0.5176380902050413,,58362,2011-05-08,31.4,121.46,4.0,36.51
428.0,7033,-15.9,-54.9,269.0,9.0,8.998629256407522,0.15707165793555147,,58362,2011-05-08,31.4,121.46,4.0,36.51
400.0,7540,-20.1,-57.1,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2011-05-08,31.4,121.46,4.0,36.51
300.0,9600,-38.1,-69.1,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2011-05-08,31.4,121.46,4.0,36.51
259.0,10587,-46.3,-74.3,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2011-05-08,31.4,121.46,4.0,36.51
250.0,10820,-47.7,-74.7,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2011-05-08,31.4,121.46,4.0,36.51
200.0,12270,-56.1,-82.1,275.0,29.0,28.88964624466062,-2.527516539682079,,58362,2011-05-08,31.4,121.46,4.0,36.51
197.0,12366,-56.9,-82.9,274.0,31.0,30.924485558054553,-2.162450686067882,,58362,2011-05-08,31.4,121.46,4.0,36.51
150.0,14070,-63.1,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2011-05-08,31.4,121.46,4.0,36.51
144.0,14321,-63.7,,268.0,60.0,59.96344962114575,2.0939698021500455,,58362,2011-05-08,31.4,121.46,4.0,36.51
131.0,14892,-65.4,,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2011-05-08,31.4,121.46,4.0,36.51
105.0,16230,-69.5,,283.0,57.0,55.53909369275841,-12.822210097600301,,58362,2011-05-08,31.4,121.46,4.0,36.51
100.0,16520,-70.1,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2011-05-08,31.4,121.46,4.0,36.51
92.0,17015,-70.7,,288.0,50.0,47.55282581475768,-15.450849718747362,,58362,2011-05-08,31.4,121.46,4.0,36.51
75.3,18188,-76.1,,295.0,41.0,37.15861926850264,-17.327348731368684,,58362,2011-05-08,31.4,121.46,4.0,36.51
70.0,18610,-75.3,,300.0,37.0,32.042939940024226,-18.500000000000004,,58362,2011-05-08,31.4,121.46,4.0,36.51
61.4,19372,-73.7,,318.0,27.0,18.066526371689168,-20.064910287889646,,58362,2011-05-08,31.4,121.46,4.0,36.51
50.0,20590,-67.1,,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2011-05-08,31.4,121.46,4.0,36.51
37.0,22439,-59.9,,333.0,6.0,2.723942998437282,-5.346039145130207,,58362,2011-05-08,31.4,121.46,4.0,36.51
30.0,23770,-53.3,,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2011-05-08,31.4,121.46,4.0,36.51
22.2,25738,-46.3,,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2011-05-08,31.4,121.46,4.0,36.51
20.0,26430,-46.9,,190.0,10.0,1.7364817766693048,9.84807753012208,,58362,2011-05-08,31.4,121.46,4.0,36.51
15.4,28172,-44.1,,,,,,,58362,2011-05-08,31.4,121.46,4.0,36.51
