pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,32.2,25.2,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
1000.0,40,31.8,26.8,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
948.0,519,27.4,24.4,157.0,8.0,-3.12584902791419,7.364038827619523,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
925.0,737,27.6,19.6,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
906.0,921,27.2,17.2,170.0,10.0,-1.7364817766693028,9.84807753012208,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
850.0,1483,23.2,15.2,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
736.0,2724,14.8,11.3,218.0,14.0,8.619260654559215,11.032150550494109,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
721.0,2899,14.4,6.4,223.0,15.0,10.229975400937475,10.970305524287559,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
700.0,3148,12.8,4.8,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
640.0,3896,9.0,2.0,230.0,13.0,9.958577760546714,8.356238925925012,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
632.0,4001,8.8,-6.2,230.0,13.0,9.958577760546714,8.356238925925012,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
607.0,4334,7.6,-12.4,230.0,11.0,8.426488874308756,7.070663706551934,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
500.0,5900,-2.9,-11.9,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
487.0,6108,-4.5,-12.5,224.0,6.0,4.1679502227539835,4.3160388020319065,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
468.0,6422,-5.1,-28.1,214.0,6.0,3.3551574208244803,4.974225435330251,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
451.0,6712,-7.1,-14.1,205.0,7.0,2.958327832184895,6.34415450925655,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
414.0,7376,-10.9,-14.1,183.0,7.0,0.36635169370060494,6.9904067432820165,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
400.0,7640,-12.1,-26.1,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
399.0,7659,-12.1,-27.1,174.0,8.0,-0.8362277061412299,7.956175162946186,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
388.0,7873,-13.3,-23.3,163.0,8.0,-2.338973637781893,7.650438047704284,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
346.0,8739,-18.1,-30.1,117.0,8.0,-7.128052193506943,3.631923997916374,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
300.0,9790,-26.1,-41.1,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
260.0,10807,-34.5,-48.5,36.0,17.0,-9.992349288972044,-13.753288904374106,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
250.0,11080,-36.5,-51.5,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
200.0,12580,-48.7,-65.7,30.0,25.0,-12.499999999999998,-21.65063509461097,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
196.0,12713,-49.7,-65.7,29.0,26.0,-12.605050126404764,-22.74011238562429,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
150.0,14410,-65.5,,15.0,29.0,-7.5057523079731014,-28.01184896238298,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
144.0,14657,-67.7,,18.0,28.0,-8.652475842498527,-26.6295824562643,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
111.0,16188,-76.9,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
105.0,16508,-75.9,,51.0,19.0,-14.765773267682448,-11.957087429946913,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
100.0,16790,-75.7,,65.0,17.0,-15.407232379623048,-7.18451044959189,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
84.5,17757,-78.1,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
71.8,18708,-69.1,,74.0,17.0,-16.34144883095142,-4.685835048888986,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
70.0,18860,-68.5,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
58.4,19952,-64.5,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
50.0,20900,-63.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
38.8,22473,-59.7,,80.0,25.0,-24.6201938253052,-4.34120444167326,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
30.0,24090,-57.3,,75.0,27.0,-26.079997309804845,-6.98811421776806,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
25.8,25045,-54.9,,77.0,33.0,-32.154212137912765,-7.423384793347543,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
20.0,26680,-51.3,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
17.2,27661,-50.7,,,,,,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
11.4,30373,-45.1,,,,,,,58362,2012-08-14 12:00:00,31.4,121.46,4.0,57.19
