pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,18.2,14.7,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-05-15,31.4,121.46,4.0,41.56
1000.0,131,17.0,14.5,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2010-05-15,31.4,121.46,4.0,41.56
964.0,443,14.2,12.9,132.0,17.0,-12.633462033115702,11.375220308100591,,58362,2010-05-15,31.4,121.46,4.0,41.56
948.0,584,14.6,9.9,137.0,17.0,-11.593972121062475,12.433012927525898,,58362,2010-05-15,31.4,121.46,4.0,41.56
934.0,710,14.0,12.5,142.0,17.0,-10.466245080536194,13.396182811314272,,58362,2010-05-15,31.4,121.46,4.0,41.56
925.0,792,13.8,12.4,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2010-05-15,31.4,121.46,4.0,41.56
902.0,1005,13.8,10.7,154.0,17.0,-7.452309495414314,15.27949878708584,,58362,2010-05-15,31.4,121.46,4.0,41.56
850.0,1504,11.2,9.9,175.0,16.0,-1.394491883962531,15.939115169467929,,58362,2010-05-15,31.4,121.46,4.0,41.56
700.0,3110,4.4,3.1,190.0,12.0,2.0837781320031654,11.817693036146496,,58362,2010-05-15,31.4,121.46,4.0,41.56
571.0,4750,-2.9,-5.0,244.0,13.0,11.684322601889168,5.69882490825801,,58362,2010-05-15,31.4,121.46,4.0,41.56
500.0,5790,-9.9,-12.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,58362,2010-05-15,31.4,121.46,4.0,41.56
471.0,6248,-13.1,-15.5,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2010-05-15,31.4,121.46,4.0,41.56
444.0,6697,-14.1,-22.1,280.0,21.0,20.68096281325637,-3.6466117310055295,,58362,2010-05-15,31.4,121.46,4.0,41.56
400.0,7480,-19.9,-22.3,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2010-05-15,31.4,121.46,4.0,41.56
390.0,7668,-20.5,-23.8,279.0,28.0,27.655273536663856,-4.380165021126459,,58362,2010-05-15,31.4,121.46,4.0,41.56
341.0,8645,-28.5,-31.1,272.0,34.0,33.97928811864926,-1.1865828878850435,,58362,2010-05-15,31.4,121.46,4.0,41.56
328.0,8923,-30.3,-36.3,270.0,35.0,35.0,6.429395695523604e-15,,58362,2010-05-15,31.4,121.46,4.0,41.56
300.0,9550,-35.9,-43.9,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2010-05-15,31.4,121.46,4.0,41.56
270.0,10276,-40.9,-51.9,268.0,50.0,49.969541350954785,1.744974835125038,,58362,2010-05-15,31.4,121.46,4.0,41.56
250.0,10800,-42.1,-55.1,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2010-05-15,31.4,121.46,4.0,41.56
235.0,11218,-42.9,-57.9,273.0,65.0,64.9109197590473,-3.4018371557913563,,58362,2010-05-15,31.4,121.46,4.0,41.56
200.0,12290,-48.9,-63.9,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2010-05-15,31.4,121.46,4.0,41.56
165.0,13520,-56.5,,285.0,93.0,89.83110184488336,-24.07017119453439,,58362,2010-05-15,31.4,121.46,4.0,41.56
150.0,14130,-60.3,,285.0,89.0,85.96739853972709,-23.034895014124306,,58362,2010-05-15,31.4,121.46,4.0,41.56
106.0,16243,-70.9,,290.0,58.0,54.50217200558268,-19.837168312888803,,58362,2010-05-15,31.4,121.46,4.0,41.56
100.0,16590,-69.7,,295.0,52.0,47.12800492590579,-21.97614961051638,,58362,2010-05-15,31.4,121.46,4.0,41.56
70.0,18710,-69.5,,300.0,17.0,14.722431864335457,-8.500000000000002,,58362,2010-05-15,31.4,121.46,4.0,41.56
60.9,19541,-69.5,,314.0,11.0,7.912737803725162,-7.64124207504897,,58362,2010-05-15,31.4,121.46,4.0,41.56
57.8,19855,-65.3,,320.0,9.0,5.785088487178856,-6.8943999880708,,58362,2010-05-15,31.4,121.46,4.0,41.56
50.0,20740,-64.3,,335.0,2.0,0.8452365234813984,-1.8126155740733,,58362,2010-05-15,31.4,121.46,4.0,41.56
48.4,20938,-64.5,,346.0,2.0,0.48384379119933574,-1.940591452551993,,58362,2010-05-15,31.4,121.46,4.0,41.56
35.8,22814,-55.7,,83.0,7.0,-6.947823061489254,-0.8530854038360325,,58362,2010-05-15,31.4,121.46,4.0,41.56
30.0,23940,-54.5,,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2010-05-15,31.4,121.46,4.0,41.56
20.0,26580,-47.9,,,,,,,58362,2010-05-15,31.4,121.46,4.0,41.56
19.9,26613,-47.7,,,,,,,58362,2010-05-15,31.4,121.46,4.0,41.56
