pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,27.6,23.8,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2010-09-10,31.4,121.46,4.0,67.75
1000.0,73,27.0,24.9,140.0,10.0,-6.427876096865395,7.660444431189779,,58362,2010-09-10,31.4,121.46,4.0,67.75
925.0,759,22.4,21.3,175.0,27.0,-2.353205054186771,26.89725684847713,,58362,2010-09-10,31.4,121.46,4.0,67.75
850.0,1495,20.0,15.4,180.0,27.0,-3.3065463576978537e-15,27.0,,58362,2010-09-10,31.4,121.46,4.0,67.75
700.0,3143,9.4,8.1,180.0,25.0,-3.061616997868383e-15,25.0,,58362,2010-09-10,31.4,121.46,4.0,67.75
687.0,3298,8.4,7.2,181.0,25.0,0.4363101609320909,24.996192378909782,,58362,2010-09-10,31.4,121.46,4.0,67.75
500.0,5870,-3.3,-4.6,200.0,29.0,9.91858415644439,27.251086002791343,,58362,2010-09-10,31.4,121.46,4.0,67.75
420.0,7235,-10.5,-11.9,192.0,29.0,6.029439033715025,28.36628042128036,,58362,2010-09-10,31.4,121.46,4.0,67.75
400.0,7610,-12.9,-14.4,190.0,29.0,5.035797152340984,28.559424837354033,,58362,2010-09-10,31.4,121.46,4.0,67.75
300.0,9740,-27.5,-30.1,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2010-09-10,31.4,121.46,4.0,67.75
296.0,9836,-28.3,-30.6,205.0,28.0,11.83331132873958,25.3766180370262,,58362,2010-09-10,31.4,121.46,4.0,67.75
256.0,10857,-36.9,-42.9,205.0,32.0,13.523784375702377,29.0018491851728,,58362,2010-09-10,31.4,121.46,4.0,67.75
250.0,11020,-38.5,-44.5,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2010-09-10,31.4,121.46,4.0,67.75
200.0,12510,-51.7,-56.5,215.0,35.0,20.075175272286614,28.670321550114714,,58362,2010-09-10,31.4,121.46,4.0,67.75
164.0,13769,-61.3,,201.0,34.0,12.184510284540215,31.741734500904858,,58362,2010-09-10,31.4,121.46,4.0,67.75
150.0,14320,-63.7,,195.0,33.0,8.541028488383187,31.875552267539256,,58362,2010-09-10,31.4,121.46,4.0,67.75
105.0,16456,-73.5,,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2010-09-10,31.4,121.46,4.0,67.75
100.0,16740,-74.7,,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2010-09-10,31.4,121.46,4.0,67.75
97.6,16881,-75.5,,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2010-09-10,31.4,121.46,4.0,67.75
74.9,18427,-71.9,,116.0,17.0,-15.279498787085839,7.452309495414318,,58362,2010-09-10,31.4,121.46,4.0,67.75
70.0,18830,-67.5,,85.0,21.0,-20.920088659926655,-1.830270597700821,,58362,2010-09-10,31.4,121.46,4.0,67.75
56.1,20184,-61.1,,78.0,19.0,-18.584804413942305,-3.9503221255374297,,58362,2010-09-10,31.4,121.46,4.0,67.75
50.0,20900,-60.3,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2010-09-10,31.4,121.46,4.0,67.75
37.7,22659,-61.1,,,,,,,58362,2010-09-10,31.4,121.46,4.0,67.75
30.0,24100,-55.1,,,,,,,58362,2010-09-10,31.4,121.46,4.0,67.75
29.4,24229,-55.1,,,,,,,58362,2010-09-10,31.4,121.46,4.0,67.75
