pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,17.6,7.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
1000.0,121,16.2,7.2,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
991.0,198,15.6,6.6,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
962.0,449,15.2,-15.8,7.0,12.0,-1.4624321208617697,-11.910553819695863,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
950.0,555,14.5,-14.9,0.0,14.0,-0.0,-14.0,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
925.0,779,13.0,-13.0,345.0,12.0,3.105828541230248,-11.59110991546882,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
909.0,924,12.0,-10.1,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
870.0,1289,9.3,-3.0,320.0,16.0,10.284601754984633,-12.256711089903645,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
865.0,1337,9.0,-2.0,322.0,17.0,10.46624508053619,-13.396182811314274,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
850.0,1482,8.6,-5.4,330.0,19.0,9.500000000000009,-16.45448267190433,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
833.0,1647,7.6,-6.9,345.0,23.0,5.952838037357976,-22.21629400464857,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
798.0,1998,5.5,-10.0,335.0,25.0,10.565456543517481,-22.65769467591625,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
747.0,2537,2.2,-14.8,346.0,39.0,9.434953928387047,-37.841533324763866,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
737.0,2646,3.6,-31.4,349.0,41.0,7.8231688104383315,-40.24671452135422,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
732.0,2701,3.3,-30.4,350.0,43.0,7.466871639678007,-42.34673337952494,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
700.0,3062,1.0,-24.0,345.0,41.0,10.611580849203348,-39.6029588778518,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
674.0,3360,-0.4,-26.2,340.0,31.0,10.602624443095726,-29.13047124436316,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
645.0,3707,-2.0,-28.8,325.0,25.0,14.339410908776163,-20.47880110722479,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
616.0,4069,-3.8,-31.5,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
562.0,4791,-7.2,-37.0,310.0,31.0,23.74737773668832,-19.926415900282716,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
531.0,5238,-9.3,-40.3,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
500.0,5700,-12.7,-39.7,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
443.0,6605,-20.4,-41.0,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
422.0,6969,-23.5,-41.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
421.0,6986,-23.5,-41.5,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
400.0,7360,-24.5,-42.5,285.0,51.0,49.26221714074249,-13.199771300228536,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
392.0,7507,-25.1,-43.1,285.0,53.0,51.194068793320625,-13.717409390433575,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
304.0,9309,-37.7,-55.7,285.0,86.0,83.06962106085989,-22.258437878816746,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
300.0,9400,-38.7,-56.7,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
291.0,9604,-40.4,-58.1,290.0,89.0,83.63264324994584,-30.43979275598454,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
250.0,10620,-49.1,-65.1,290.0,95.0,89.27079897466129,-32.49191361593856,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
216.0,11564,-57.1,-71.1,290.0,101.0,94.90895469937674,-34.544034475892566,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
200.0,12050,-58.3,-72.3,285.0,93.0,89.83110184488336,-24.07017119453439,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
176.0,12850,-61.9,,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
165.0,13253,-58.7,,282.0,87.0,85.09884126384108,-18.08831710114507,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
150.0,13850,-60.7,,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
128.0,14837,-59.5,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
118.0,15337,-62.0,,270.0,52.0,52.0,9.552245033349354e-15,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
111.0,15713,-63.8,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
105.0,16055,-65.5,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
100.0,16350,-66.1,,265.0,56.0,55.78690309313775,4.880721593868862,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
97.8,16485,-66.7,,270.0,56.0,56.0,1.0287033112837767e-14,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
90.0,16988,-67.0,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
78.0,17855,-67.6,,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
76.1,18004,-67.7,,278.0,32.0,31.68857819973025,-4.453539230722095,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
70.0,18510,-66.5,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
69.0,18597,-66.3,,270.0,23.0,23.0,4.225031457058368e-15,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
64.8,18977,-65.5,,283.0,18.0,17.538661166134233,-4.0491189781895685,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
61.0,19349,-62.2,,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
58.5,19606,-59.9,,307.0,12.0,9.583626120567516,-7.221780277824575,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
56.0,19877,-60.4,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
52.0,20337,-61.2,,0.0,8.0,-0.0,-8.0,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
50.0,20580,-61.7,,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
49.0,20705,-61.9,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
46.6,21016,-62.5,,81.0,5.0,-4.938441702975689,-0.7821723252011547,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
46.0,21097,-62.3,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
35.0,22804,-58.5,,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
34.4,22912,-58.3,,104.0,5.0,-4.851478631379982,1.2096094779983388,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
33.0,23175,-57.5,,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
31.0,23572,-56.3,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
30.0,23780,-55.7,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
25.5,24821,-53.9,,69.0,9.0,-8.402223838474816,-3.2253115459077035,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
23.0,25487,-53.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
20.0,26390,-52.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
18.8,26791,-50.9,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
18.0,27075,-50.7,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
13.9,28761,-49.3,,98.0,10.0,-9.902680687415703,1.3917310096006537,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
10.0,30950,-42.5,,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
9.0,31669,-37.7,,,,,,,58362,2013-05-01 12:00:00,31.4,121.46,4.0,9.21
