pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
998.0,4,20.8,18.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
980.0,161,20.1,18.4,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
925.0,659,18.0,16.8,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
906.0,836,17.3,16.0,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
850.0,1381,15.0,13.6,325.0,12.0,6.882917236212558,-9.8298245314679,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
775.0,2160,11.0,9.6,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
770.0,2214,10.9,9.4,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
700.0,3009,8.8,7.3,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
694.0,3080,8.4,6.9,304.0,14.0,11.606526015770584,-7.828700648590458,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
673.0,3334,8.2,2.2,299.0,15.0,13.119295607090935,-7.272144303695059,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
652.0,3590,6.9,0.3,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
573.0,4632,1.5,-7.3,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
548.0,4992,-0.4,-9.9,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
524.0,5353,-2.3,-12.6,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
504.0,5667,-3.9,-14.9,303.0,25.0,20.966764198635605,-13.615975875375666,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
500.0,5730,-4.5,-14.5,300.0,25.0,21.650635094610966,-12.500000000000004,,58362,2013-06-08 12:00:00,31.4,121.46,4.0,47.59
