pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.4,23.5,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2012-06-30,31.4,121.46,4.0,53.57
1000.0,37,28.4,24.1,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2012-06-30,31.4,121.46,4.0,53.57
925.0,728,26.0,21.2,260.0,17.0,16.741731801207536,2.952019020337816,,58362,2012-06-30,31.4,121.46,4.0,53.57
850.0,1470,21.0,19.3,280.0,12.0,11.817693036146498,-2.0837781320031596,,58362,2012-06-30,31.4,121.46,4.0,53.57
770.0,2321,15.8,12.6,265.0,13.0,12.950531075192693,1.1330246557195571,,58362,2012-06-30,31.4,121.46,4.0,53.57
729.0,2786,15.8,-2.2,256.0,13.0,12.613844441587954,3.144984642795681,,58362,2012-06-30,31.4,121.46,4.0,53.57
700.0,3129,14.0,-3.0,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2012-06-30,31.4,121.46,4.0,53.57
615.0,4208,8.4,-16.6,252.0,16.0,15.216904260722456,4.944271909999161,,58362,2012-06-30,31.4,121.46,4.0,53.57
559.0,4988,2.4,-7.6,253.0,17.0,16.2571808513716,4.970318980286531,,58362,2012-06-30,31.4,121.46,4.0,53.57
552.0,5089,2.8,-22.2,254.0,18.0,17.302710526889744,4.9614724047059795,,58362,2012-06-30,31.4,121.46,4.0,53.57
500.0,5880,-3.3,-29.3,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2012-06-30,31.4,121.46,4.0,53.57
477.0,6251,-5.9,-27.9,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2012-06-30,31.4,121.46,4.0,53.57
466.0,6433,-7.5,-16.5,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2012-06-30,31.4,121.46,4.0,53.57
444.0,6809,-9.3,-21.3,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2012-06-30,31.4,121.46,4.0,53.57
441.0,6861,-9.7,-12.5,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2012-06-30,31.4,121.46,4.0,53.57
438.0,6914,-9.9,-11.5,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2012-06-30,31.4,121.46,4.0,53.57
411.0,7403,-12.9,-17.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2012-06-30,31.4,121.46,4.0,53.57
406.0,7496,-13.5,-15.4,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2012-06-30,31.4,121.46,4.0,53.57
400.0,7610,-13.3,-15.9,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2012-06-30,31.4,121.46,4.0,53.57
366.0,8284,-17.5,-20.1,255.0,23.0,22.21629400464857,5.952838037357974,,58362,2012-06-30,31.4,121.46,4.0,53.57
361.0,8387,-17.7,-23.7,255.0,22.0,21.2503681783595,5.694018992255454,,58362,2012-06-30,31.4,121.46,4.0,53.57
317.0,9350,-24.5,-33.5,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2012-06-30,31.4,121.46,4.0,53.57
300.0,9750,-27.7,-33.7,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2012-06-30,31.4,121.46,4.0,53.57
250.0,11030,-37.9,-40.1,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2012-06-30,31.4,121.46,4.0,53.57
238.0,11368,-39.9,-42.7,299.0,17.0,14.868535021369725,-8.241763544187734,,58362,2012-06-30,31.4,121.46,4.0,53.57
208.0,12273,-48.5,-56.5,311.0,14.0,10.565934123118812,-9.1848264058671,,58362,2012-06-30,31.4,121.46,4.0,53.57
200.0,12530,-50.7,-58.7,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2012-06-30,31.4,121.46,4.0,53.57
153.0,14219,-64.9,,338.0,26.0,9.739771428813722,-24.10678021873647,,58362,2012-06-30,31.4,121.46,4.0,53.57
150.0,14340,-63.1,,340.0,27.0,9.234543869793052,-25.37170076121953,,58362,2012-06-30,31.4,121.46,4.0,53.57
149.0,14381,-62.9,,341.0,27.0,8.790340170343232,-25.529001541181554,,58362,2012-06-30,31.4,121.46,4.0,53.57
127.0,15349,-69.7,,358.0,26.0,0.9073869142650214,-25.98416150249649,,58362,2012-06-30,31.4,121.46,4.0,53.57
105.0,16474,-72.7,,20.0,25.0,-8.550503583141717,-23.49231551964771,,58362,2012-06-30,31.4,121.46,4.0,53.57
100.0,16760,-73.9,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2012-06-30,31.4,121.46,4.0,53.57
88.0,17504,-76.5,,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2012-06-30,31.4,121.46,4.0,53.57
70.0,18840,-72.5,,55.0,27.0,-22.11710519580278,-15.486563781478242,,58362,2012-06-30,31.4,121.46,4.0,53.57
63.7,19396,-69.9,,62.0,29.0,-25.605480192908878,-13.614675320790836,,58362,2012-06-30,31.4,121.46,4.0,53.57
53.4,20470,-59.7,,75.0,32.0,-30.909626441250186,-8.282209443280664,,58362,2012-06-30,31.4,121.46,4.0,53.57
50.0,20880,-60.1,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2012-06-30,31.4,121.46,4.0,53.57
37.7,22664,-55.3,,91.0,31.0,-30.99527854984813,0.5410245995557877,,58362,2012-06-30,31.4,121.46,4.0,53.57
30.0,24130,-53.3,,100.0,29.0,-28.559424837354033,5.035797152340979,,58362,2012-06-30,31.4,121.46,4.0,53.57
26.6,24906,-53.5,,97.0,30.0,-29.776384549239662,3.656080302154421,,58362,2012-06-30,31.4,121.46,4.0,53.57
20.0,26770,-47.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-06-30,31.4,121.46,4.0,53.57
18.9,27143,-46.5,,89.0,34.0,-33.9948216353173,-0.5933818188676423,,58362,2012-06-30,31.4,121.46,4.0,53.57
13.4,29440,-42.3,,84.0,40.0,-39.78087581473093,-4.181138530706138,,58362,2012-06-30,31.4,121.46,4.0,53.57
10.0,31420,-40.5,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2012-06-30,31.4,121.46,4.0,53.57
8.9,32213,-41.1,,,,,,,58362,2012-06-30,31.4,121.46,4.0,53.57
