pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,29.0,23.0,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2016-07-05,31.4,121.46,4.0,59.62
1000.0,81,28.6,22.6,220.0,4.0,2.571150438746157,3.064177772475912,,58362,2016-07-05,31.4,121.46,4.0,59.62
925.0,770,23.6,21.8,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2016-07-05,31.4,121.46,4.0,59.62
899.0,1020,22.0,21.3,233.0,21.0,16.77134571099315,12.638115486193014,,58362,2016-07-05,31.4,121.46,4.0,59.62
850.0,1508,20.4,16.9,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-07-05,31.4,121.46,4.0,59.62
848.0,1528,20.3,16.8,240.0,37.0,32.042939940024226,18.500000000000018,,58362,2016-07-05,31.4,121.46,4.0,59.62
815.0,1869,18.7,14.2,240.0,35.0,30.310889132455348,17.500000000000014,,58362,2016-07-05,31.4,121.46,4.0,59.62
767.0,2391,16.2,10.2,221.0,29.0,19.025711840724703,21.886577826460393,,58362,2016-07-05,31.4,121.46,4.0,59.62
751.0,2569,14.7,10.4,215.0,27.0,15.486563781478246,22.11710519580278,,58362,2016-07-05,31.4,121.46,4.0,59.62
724.0,2879,12.0,10.8,215.0,30.0,17.207293090531383,24.574561328669756,,58362,2016-07-05,31.4,121.46,4.0,59.62
700.0,3161,10.0,8.9,215.0,33.0,18.928022399584524,27.03201746153673,,58362,2016-07-05,31.4,121.46,4.0,59.62
666.0,3575,7.8,6.4,220.0,37.0,23.78314155840195,28.343644395402187,,58362,2016-07-05,31.4,121.46,4.0,59.62
651.0,3764,6.8,5.2,219.0,38.0,23.91417485989383,29.53154653536489,,58362,2016-07-05,31.4,121.46,4.0,59.62
589.0,4582,2.2,-11.8,215.0,41.0,23.516633890392892,33.58523381584866,,58362,2016-07-05,31.4,121.46,4.0,59.62
510.0,5732,-3.9,-20.5,210.0,47.0,23.500000000000004,40.703193977868615,,58362,2016-07-05,31.4,121.46,4.0,59.62
500.0,5890,-4.7,-21.7,210.0,47.0,23.500000000000004,40.703193977868615,,58362,2016-07-05,31.4,121.46,4.0,59.62
483.0,6162,-6.1,-25.1,206.0,43.0,18.84995931193033,38.64814399086418,,58362,2016-07-05,31.4,121.46,4.0,59.62
445.0,6799,-9.2,-17.1,195.0,35.0,9.058666578588229,33.80740392011739,,58362,2016-07-05,31.4,121.46,4.0,59.62
434.0,6994,-10.1,-14.7,196.0,34.0,9.371670097777965,32.68289766190284,,58362,2016-07-05,31.4,121.46,4.0,59.62
400.0,7620,-13.3,-19.3,200.0,29.0,9.91858415644439,27.251086002791343,,58362,2016-07-05,31.4,121.46,4.0,59.62
377.0,8065,-16.0,-23.2,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2016-07-05,31.4,121.46,4.0,59.62
362.0,8370,-17.9,-25.9,208.0,23.0,10.79784594407549,20.307794635755318,,58362,2016-07-05,31.4,121.46,4.0,59.62
343.0,8769,-21.3,-29.3,211.0,22.0,11.330837648021191,18.857680615446473,,58362,2016-07-05,31.4,121.46,4.0,59.62
322.0,9230,-24.5,-26.3,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2016-07-05,31.4,121.46,4.0,59.62
300.0,9740,-28.1,-30.2,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2016-07-05,31.4,121.46,4.0,59.62
296.0,9837,-28.7,-30.8,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2016-07-05,31.4,121.46,4.0,59.62
295.0,9861,-28.9,-31.4,220.0,19.0,12.212964584044245,14.554844419260583,,58362,2016-07-05,31.4,121.46,4.0,59.62
280.0,10234,-31.3,-41.3,215.0,21.0,12.04510516337197,17.20219293006883,,58362,2016-07-05,31.4,121.46,4.0,59.62
256.0,10865,-35.5,-50.5,207.0,23.0,10.441781494009573,20.49315005633246,,58362,2016-07-05,31.4,121.46,4.0,59.62
250.0,11030,-37.5,-52.5,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2016-07-05,31.4,121.46,4.0,59.62
238.0,11361,-40.1,-54.7,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2016-07-05,31.4,121.46,4.0,59.62
200.0,12530,-49.5,-62.5,180.0,8.0,-9.797174393178826e-16,8.0,,58362,2016-07-05,31.4,121.46,4.0,59.62
199.0,12563,-49.7,-62.7,182.0,7.0,0.2442964769175063,6.99573578913367,,58362,2016-07-05,31.4,121.46,4.0,59.62
188.0,12920,-53.1,,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2016-07-05,31.4,121.46,4.0,59.62
176.0,13335,-57.0,,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2016-07-05,31.4,121.46,4.0,59.62
164.0,13779,-61.2,,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2016-07-05,31.4,121.46,4.0,59.62
150.0,14340,-66.5,,215.0,14.0,8.030070108914646,11.468128620045885,,58362,2016-07-05,31.4,121.46,4.0,59.62
145.0,14544,-68.3,,201.0,15.0,5.3755192431795065,14.003706397458027,,58362,2016-07-05,31.4,121.46,4.0,59.62
141.0,14711,-69.1,,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2016-07-05,31.4,121.46,4.0,59.62
134.0,15014,-70.5,,195.0,8.0,2.0705523608201664,7.7274066103125465,,58362,2016-07-05,31.4,121.46,4.0,59.62
130.0,15195,-66.1,,191.0,5.0,0.9540449768827236,4.90813591723832,,58362,2016-07-05,31.4,121.46,4.0,59.62
125.0,15430,-67.0,,185.0,2.0,0.1743114854953159,1.992389396183491,,58362,2016-07-05,31.4,121.46,4.0,59.62
117.0,15825,-68.6,,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2016-07-05,31.4,121.46,4.0,59.62
105.0,16472,-71.1,,341.0,3.0,0.9767044633714701,-2.8365557267979504,,58362,2016-07-05,31.4,121.46,4.0,59.62
101.0,16701,-71.7,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2016-07-05,31.4,121.46,4.0,59.62
100.0,16760,-71.9,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2016-07-05,31.4,121.46,4.0,59.62
81.0,18000,-74.1,,45.0,12.0,-8.485281374238571,-8.485281374238571,,58362,2016-07-05,31.4,121.46,4.0,59.62
79.5,18110,-74.3,,46.0,12.0,-8.632077604063815,-8.335900445507967,,58362,2016-07-05,31.4,121.46,4.0,59.62
70.0,18860,-71.7,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2016-07-05,31.4,121.46,4.0,59.62
59.6,19820,-66.1,,67.0,23.0,-21.17161162940613,-8.986815955253295,,58362,2016-07-05,31.4,121.46,4.0,59.62
50.0,20890,-63.1,,80.0,29.0,-28.559424837354033,-5.035797152340982,,58362,2016-07-05,31.4,121.46,4.0,59.62
46.0,21409,-60.1,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2016-07-05,31.4,121.46,4.0,59.62
44.7,21588,-59.1,,89.0,30.0,-29.995430854691737,-0.523572193118508,,58362,2016-07-05,31.4,121.46,4.0,59.62
31.3,23840,-56.9,,81.0,36.0,-35.55678026142496,-5.631640741448313,,58362,2016-07-05,31.4,121.46,4.0,59.62
30.0,24110,-55.9,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2016-07-05,31.4,121.46,4.0,59.62
27.0,24786,-54.0,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2016-07-05,31.4,121.46,4.0,59.62
23.0,25814,-51.0,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2016-07-05,31.4,121.46,4.0,59.62
21.9,26129,-50.1,,89.0,43.0,-42.99345089172483,-0.7504534768031947,,58362,2016-07-05,31.4,121.46,4.0,59.62
20.0,26720,-49.1,,95.0,45.0,-44.82876141412855,3.9220084236446207,,58362,2016-07-05,31.4,121.46,4.0,59.62
17.0,27789,-48.2,,95.0,43.0,-42.83637201794506,3.747696938149304,,58362,2016-07-05,31.4,121.46,4.0,59.62
15.3,28482,-47.7,,84.0,41.0,-40.775397710099206,-4.285666993973792,,58362,2016-07-05,31.4,121.46,4.0,59.62
14.0,29074,-46.6,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2016-07-05,31.4,121.46,4.0,59.62
10.7,30865,-43.3,,,,,,,58362,2016-07-05,31.4,121.46,4.0,59.62
