pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,18.0,10.0,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2010-05-11,31.4,121.46,4.0,6.71
1000.0,125,16.6,5.6,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2010-05-11,31.4,121.46,4.0,6.71
985.0,254,17.2,-7.8,186.0,5.0,0.5226423163382675,4.972609476841367,,58362,2010-05-11,31.4,121.46,4.0,6.71
972.0,367,16.6,2.6,213.0,5.0,2.7231951750751353,4.193352839727121,,58362,2010-05-11,31.4,121.46,4.0,6.71
925.0,786,13.0,5.0,315.0,4.0,2.8284271247461907,-2.8284271247461894,,58362,2010-05-11,31.4,121.46,4.0,6.71
923.0,804,13.0,4.0,316.0,4.0,2.7786334818359903,-2.8773592013546034,,58362,2010-05-11,31.4,121.46,4.0,6.71
911.0,914,13.6,-35.4,320.0,5.0,3.213938048432698,-3.830222215594889,,58362,2010-05-11,31.4,121.46,4.0,6.71
850.0,1492,9.8,-36.2,345.0,10.0,2.588190451025207,-9.659258262890683,,58362,2010-05-11,31.4,121.46,4.0,6.71
821.0,1779,8.2,-26.8,337.0,11.0,4.298042413382013,-10.125553387976844,,58362,2010-05-11,31.4,121.46,4.0,6.71
797.0,2024,10.6,-37.4,330.0,13.0,6.500000000000005,-11.258330249197698,,58362,2010-05-11,31.4,121.46,4.0,6.71
700.0,3090,4.4,-40.6,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2010-05-11,31.4,121.46,4.0,6.71
500.0,5750,-9.7,-50.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2010-05-11,31.4,121.46,4.0,6.71
499.0,5765,-9.7,-50.7,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2010-05-11,31.4,121.46,4.0,6.71
426.0,6964,-18.3,-50.3,268.0,49.0,48.97015052393569,1.7100753384225373,,58362,2010-05-11,31.4,121.46,4.0,6.71
400.0,7430,-22.5,-34.5,265.0,52.0,51.80212430077077,4.5320986228782285,,58362,2010-05-11,31.4,121.46,4.0,6.71
393.0,7560,-23.5,-29.5,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2010-05-11,31.4,121.46,4.0,6.71
360.0,8199,-26.9,-29.3,263.0,62.0,61.53786140176197,7.5558992911191245,,58362,2010-05-11,31.4,121.46,4.0,6.71
341.0,8591,-27.5,-36.5,262.0,68.0,67.33822867442677,9.463770865284475,,58362,2010-05-11,31.4,121.46,4.0,6.71
310.0,9270,-33.9,-38.0,261.0,77.0,76.0520022258256,12.04545380809779,,58362,2010-05-11,31.4,121.46,4.0,6.71
300.0,9500,-35.7,-41.7,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2010-05-11,31.4,121.46,4.0,6.71
294.0,9639,-36.7,-45.7,261.0,81.0,80.00275558820616,12.671191668258714,,58362,2010-05-11,31.4,121.46,4.0,6.71
266.0,10322,-41.7,-52.7,265.0,87.0,86.66893873398186,7.582549619046268,,58362,2010-05-11,31.4,121.46,4.0,6.71
250.0,10740,-41.7,-57.7,255.0,97.0,93.69480515003963,25.1054473749445,,58362,2010-05-11,31.4,121.46,4.0,6.71
228.0,11368,-41.8,-66.2,260.0,115.0,113.25289159640393,19.969540431696988,,58362,2010-05-11,31.4,121.46,4.0,6.71
212.0,11865,-41.9,-72.9,263.0,109.0,108.1875305289041,13.283758431161042,,58362,2010-05-11,31.4,121.46,4.0,6.71
200.0,12260,-44.3,-74.3,265.0,105.0,104.60044329963328,9.151352988504117,,58362,2010-05-11,31.4,121.46,4.0,6.71
150.0,14130,-55.1,-82.1,265.0,84.0,83.68035463970662,7.3210823908032925,,58362,2010-05-11,31.4,121.46,4.0,6.71
109.0,16113,-68.1,,273.0,65.0,64.9109197590473,-3.4018371557913563,,58362,2010-05-11,31.4,121.46,4.0,6.71
100.0,16630,-69.7,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2010-05-11,31.4,121.46,4.0,6.71
81.5,17836,-73.5,,275.0,52.0,51.80212430077077,-4.53209862287821,,58362,2010-05-11,31.4,121.46,4.0,6.71
70.0,18730,-71.1,,285.0,29.0,28.011848962382984,-7.505752307973088,,58362,2010-05-11,31.4,121.46,4.0,6.71
58.2,19826,-70.1,,304.0,18.0,14.922676305990748,-10.065472262473445,,58362,2010-05-11,31.4,121.46,4.0,6.71
55.3,20133,-66.1,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2010-05-11,31.4,121.46,4.0,6.71
54.4,20234,-59.5,,311.0,15.0,11.320643703341583,-9.840885434857606,,58362,2010-05-11,31.4,121.46,4.0,6.71
50.0,20760,-61.3,,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2010-05-11,31.4,121.46,4.0,6.71
48.5,20949,-61.5,,328.0,10.0,5.29919264233205,-8.480480961564258,,58362,2010-05-11,31.4,121.46,4.0,6.71
40.7,22051,-54.7,,12.0,11.0,-2.2870285989953527,-10.759623608071863,,58362,2010-05-11,31.4,121.46,4.0,6.71
30.0,24000,-54.5,,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2010-05-11,31.4,121.46,4.0,6.71
20.0,26640,-49.7,,,,,,,58362,2010-05-11,31.4,121.46,4.0,6.71
19.4,26840,-48.9,,,,,,,58362,2010-05-11,31.4,121.46,4.0,6.71
