pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,24.8,22.1,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
1000.0,121,24.0,22.2,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
994.0,173,23.6,21.9,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
957.0,504,21.3,19.9,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
925.0,800,19.2,18.1,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
850.0,1526,15.8,14.6,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
849.0,1536,15.7,14.5,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
814.0,1891,13.6,12.3,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
781.0,2240,11.6,10.1,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
769.0,2371,10.8,9.3,276.0,17.0,16.90687222126065,-1.7769838755501008,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
729.0,2817,10.2,6.9,281.0,17.0,16.687662118610287,-3.243752921401267,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
721.0,2909,11.0,-2.0,282.0,17.0,16.628509212474693,-3.5344987439019104,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
700.0,3155,10.2,-9.8,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
696.0,3203,10.2,-14.8,285.0,18.0,17.38666487320323,-4.658742811845365,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
577.0,4736,1.4,-20.6,301.0,24.0,20.572015216850694,-12.360913797841299,,58362,2014-08-29 12:00:00,31.4,121.46,4.0,41.65
